X,Y
215.32000000000002,10.453333333333333
207.34000000000003,24.26666666666667
213.50000000000003,30.613333333333333
208.32000000000002,52.266666666666666
195.02,18.853333333333335
193.34000000000003,10.826666666666668
201.32000000000002,7.093333333333334
165.48000000000002,4.48
158.06,7.840000000000001
163.66000000000003,26.32
151.48000000000002,26.880000000000003
147.0,32.85333333333333
135.24,30.8
134.4,37.333333333333336
126.56000000000002,21.84
124.46000000000001,14.186666666666667
127.26,3.9200000000000004
143.08,38.08
138.88000000000002,44.98666666666667
145.18,47.413333333333334
138.88000000000002,56.74666666666667
159.32000000000002,53.013333333333335
168.14000000000001,60.66666666666667
170.24,44.98666666666667
177.52,47.973333333333336
184.38000000000002,39.013333333333335
175.98000000000002,35.84
198.38000000000002,73.17333333333333
185.50000000000003,58.42666666666667
186.76000000000002,86.05333333333334
176.96,78.4
196.28000000000003,94.82666666666667
199.92000000000002,100.42666666666668
211.26000000000002,110.13333333333334
221.76000000000002,77.84
204.68,117.22666666666667
197.68,117.22666666666667
183.4,111.62666666666667
177.24,108.64
167.72000000000003,112.74666666666667
172.48000000000002,123.2
184.8,132.90666666666667
161.28000000000003,132.53333333333333
181.44000000000003,159.97333333333333
175.84,161.46666666666667
178.92000000000002,171.92000000000002
185.36,166.88
193.9,158.66666666666669
216.3,160.16
214.62000000000003,143.73333333333335
203.00000000000003,127.86666666666667
219.8,180.13333333333335
208.32000000000002,192.82666666666668
190.96,201.2266666666667
186.48000000000002,195.25333333333333
187.88000000000002,203.84
195.58,211.49333333333334
219.10000000000002,220.45333333333335
167.58,207.01333333333335
163.8,194.32000000000002
157.36,188.16
161.84,173.97333333333333
155.96,168.37333333333333
138.46,178.82666666666668
140.84,144.48000000000002
143.5,107.52000000000001
154.56,98.93333333333334
159.74,104.16000000000001
156.52,88.85333333333334
149.66000000000003,94.45333333333333
128.94000000000003,98.93333333333334
127.4,92.02666666666667
125.44000000000001,88.48
127.82000000000001,79.52000000000001
123.20000000000002,76.34666666666666
113.12,64.58666666666667
105.98,53.94666666666667
109.34,34.53333333333333
126.84000000000002,40.32
85.68,36.02666666666667
78.4,36.77333333333333
69.58000000000001,12.133333333333335
62.440000000000005,14.933333333333334
54.040000000000006,16.426666666666666
56.14000000000001,30.053333333333335
55.440000000000005,42.18666666666667
47.18000000000001,38.08
40.88,16.426666666666666
32.620000000000005,11.386666666666667
20.720000000000002,23.52
5.040000000000001,33.6
19.32,34.53333333333333
26.46,48.72
33.18,47.973333333333336
43.68000000000001,51.14666666666667
37.660000000000004,39.2
41.720000000000006,35.093333333333334
40.46,57.120000000000005
43.82000000000001,74.10666666666667
39.2,84.37333333333333
48.300000000000004,85.49333333333334
57.96000000000001,93.52000000000001
64.68,96.69333333333334
68.04,88.10666666666667
74.06,66.82666666666667
90.16000000000001,86.24000000000001
82.32000000000001,98.74666666666667
108.36000000000001,85.30666666666667
109.34,117.60000000000001
95.48,125.81333333333333
99.68,138.13333333333333
97.16000000000001,147.28
124.46000000000001,142.24
115.50000000000001,167.44
76.72000000000001,154.56
70.56,148.58666666666667
71.12,133.84
61.74000000000001,129.92000000000002
49.980000000000004,117.60000000000001
50.68000000000001,134.58666666666667
35.84,104.90666666666667
15.680000000000001,96.69333333333334
6.300000000000001,103.22666666666667
5.180000000000001,127.86666666666667
16.240000000000002,139.81333333333333
8.4,144.85333333333335
12.040000000000001,154.18666666666667
16.520000000000003,155.49333333333334
25.340000000000003,125.44000000000001
33.6,159.41333333333333
43.400000000000006,162.21333333333334
37.800000000000004,171.73333333333335
57.120000000000005,173.2266666666667
60.2,169.49333333333334
68.88000000000001,171.73333333333335
90.86000000000001,182.93333333333334
107.52000000000001,179.57333333333335
84.00000000000001,197.49333333333334
81.9,207.20000000000002
93.52000000000001,217.65333333333334
100.80000000000001,209.44
109.34,219.52
114.52000000000001,216.90666666666667
117.60000000000001,207.57333333333335
145.18,210.0
61.74000000000001,221.20000000000002
47.32000000000001,207.20000000000002
33.88,178.45333333333335
21.98,181.06666666666666
24.78,188.90666666666667
18.200000000000003,188.34666666666666
14.840000000000002,183.86666666666667
1.4000000000000001,201.97333333333333
