X,Y
56.28000000000001,157.17333333333335
52.92,169.86666666666667
72.52000000000001,170.24
82.60000000000001,151.20000000000002
89.60000000000001,146.34666666666666
87.36000000000001,132.53333333333333
95.2,140.0
80.08000000000001,114.24000000000001
77.00000000000001,125.06666666666668
91.84,108.26666666666667
88.2,118.72
73.92,142.24
105.28000000000002,157.17333333333335
115.92000000000002,166.13333333333335
98.28000000000002,186.29333333333335
108.92000000000002,192.26666666666668
120.4,187.04000000000002
128.52,200.85333333333335
134.96,193.01333333333335
147.84,191.14666666666668
143.92000000000002,189.65333333333334
142.24,170.61333333333334
131.88000000000002,151.57333333333335
121.52000000000001,154.18666666666667
111.44000000000001,117.97333333333334
105.84,127.68
126.28000000000002,119.09333333333333
110.88000000000001,100.42666666666668
96.60000000000001,95.94666666666667
96.04,87.73333333333333
87.64000000000001,75.41333333333334
80.08000000000001,74.29333333333334
98.00000000000001,77.65333333333334
92.12,65.33333333333334
80.08000000000001,43.68
60.2,71.30666666666667
65.24000000000001,96.69333333333334
53.2,114.24000000000001
42.56,90.72
34.720000000000006,116.48
37.24,127.68
41.440000000000005,138.88
23.240000000000002,138.13333333333333
6.720000000000001,128.8
16.240000000000002,118.34666666666668
4.48,150.08
5.880000000000001,159.04000000000002
2.8000000000000003,170.24
26.6,187.41333333333336
34.160000000000004,185.92000000000002
39.760000000000005,172.48000000000002
43.120000000000005,165.76000000000002
60.760000000000005,204.21333333333334
67.48,212.05333333333334
57.400000000000006,213.17333333333335
49.56,213.17333333333335
73.08000000000001,208.32000000000002
81.2,208.69333333333336
96.04,207.9466666666667
8.680000000000001,219.52
18.76,92.96000000000001
5.6000000000000005,85.86666666666667
15.680000000000001,79.14666666666668
2.8000000000000003,74.66666666666667
11.200000000000001,50.02666666666667
23.520000000000003,58.24
33.040000000000006,56.74666666666667
41.440000000000005,51.14666666666667
43.120000000000005,42.93333333333334
31.92,35.46666666666667
28.560000000000002,46.66666666666667
24.64,22.400000000000002
10.64,27.62666666666667
12.040000000000001,18.666666666666668
27.160000000000004,10.453333333333333
49.00000000000001,25.013333333333335
46.760000000000005,13.440000000000001
54.88,43.68
72.24000000000001,17.546666666666667
81.2,17.92
94.64000000000001,39.2
97.16000000000001,28.0
107.80000000000001,43.30666666666667
107.24000000000001,56.74666666666667
117.88000000000001,69.44
119.00000000000001,81.38666666666667
127.68,74.66666666666667
125.44000000000001,61.6
126.84000000000002,28.74666666666667
113.96000000000001,26.506666666666668
100.24000000000001,18.293333333333333
90.72000000000001,12.693333333333333
104.44000000000001,3.3600000000000003
116.76,4.48
127.12000000000002,13.066666666666666
133.84,26.506666666666668
147.56,39.2
146.16000000000003,53.38666666666667
157.36,53.38666666666667
133.56,97.44
167.72000000000003,209.81333333333333
171.64000000000001,194.88
155.68,147.46666666666667
164.64000000000001,147.46666666666667
144.76000000000002,133.28
150.64000000000001,128.8
128.52,135.52
148.96,110.13333333333334
160.72000000000003,115.73333333333333
164.64000000000001,101.17333333333333
169.4,114.98666666666668
176.96,107.52000000000001
170.8,132.16
184.8,145.22666666666666
191.8,167.62666666666667
196.56000000000003,178.82666666666668
177.8,216.90666666666667
180.04000000000002,207.20000000000002
204.4,202.72
187.04000000000002,219.14666666666668
218.40000000000003,212.42666666666668
215.04000000000002,177.70666666666668
219.24,170.98666666666668
205.8,138.88
213.08,127.30666666666667
219.8,117.22666666666667
199.92000000000002,120.58666666666667
190.12,112.74666666666667
186.20000000000002,118.72
198.52,104.16000000000001
181.72000000000003,93.33333333333334
183.68,82.50666666666667
199.64000000000001,92.58666666666667
204.68,83.62666666666667
215.04000000000002,96.69333333333334
208.04000000000002,67.57333333333334
201.60000000000002,60.85333333333334
168.00000000000003,63.46666666666667
175.00000000000003,45.17333333333333
191.24,55.62666666666667
187.32000000000002,47.04
184.8,34.34666666666667
167.16000000000003,25.386666666666667
151.48000000000002,26.506666666666668
152.04000000000002,12.32
167.16000000000003,12.32
139.72000000000003,5.6000000000000005
198.8,28.74666666666667
192.64000000000001,16.8
190.68,3.3600000000000003
204.68,12.693333333333333
219.24,22.400000000000002
216.72000000000003,32.10666666666667
213.08,58.61333333333334
221.76000000000002,59.36
199.64000000000001,47.78666666666667
122.08000000000001,138.50666666666666
