X,Y
116.9,196.0
134.4,154.74666666666667
136.22,144.29333333333335
139.16000000000003,21.84
65.52000000000001,42.0
195.16000000000003,59.92
58.10000000000001,86.98666666666666
51.940000000000005,212.05333333333334
10.64,133.09333333333333
32.900000000000006,139.06666666666666
130.48000000000002,169.49333333333334
69.16000000000001,45.36
189.56000000000003,14.186666666666667
43.68000000000001,178.45333333333335
115.64000000000001,213.73333333333335
127.96000000000001,165.20000000000002
122.78000000000002,180.13333333333335
142.52,105.65333333333334
212.10000000000002,58.98666666666667
47.040000000000006,183.86666666666667
60.34,134.4
36.68000000000001,139.62666666666667
154.84,81.57333333333334
133.42000000000002,70.56
74.9,85.86666666666667
71.96000000000001,47.973333333333336
95.9,202.90666666666667
71.96000000000001,90.53333333333333
129.78,44.24
213.08,51.70666666666667
136.22,139.44
109.9,219.52
60.34,139.62666666666667
66.78,106.21333333333334
102.34,187.78666666666666
118.02000000000001,200.85333333333335
114.80000000000001,217.46666666666667
70.56,153.06666666666666
5.32,144.10666666666668
137.62,134.4
56.84,10.08
21.98,93.33333333333334
49.980000000000004,99.86666666666667
118.30000000000001,216.72
151.20000000000002,215.7866666666667
207.76000000000002,6.533333333333333
53.2,88.10666666666667
76.02000000000001,90.53333333333333
67.9,14.0
69.16000000000001,95.2
144.9,103.41333333333334
147.0,97.44
145.46,19.6
50.96000000000001,82.88000000000001
98.42000000000002,190.4
98.84,203.28
215.18,57.120000000000005
141.68,99.12
63.84,14.186666666666667
117.74000000000001,131.78666666666666
67.34,145.22666666666666
50.68000000000001,92.4
137.76000000000002,27.813333333333336
136.92000000000002,93.70666666666668
60.34,13.813333333333334
208.04000000000002,1.8666666666666667
44.38,91.65333333333334
50.82000000000001,216.16
165.76000000000002,218.02666666666667
134.4,149.70666666666668
47.040000000000006,95.94666666666667
196.14000000000001,68.32000000000001
17.360000000000003,101.73333333333333
56.7,14.186666666666667
193.48000000000002,64.21333333333334
197.68,62.34666666666667
45.080000000000005,88.48
142.24,21.46666666666667
20.860000000000003,98.56
35.14,135.70666666666668
49.7,86.98666666666666
15.120000000000001,103.22666666666667
197.96,65.89333333333333
213.08,56.0
194.88000000000002,65.33333333333334
137.76000000000002,25.013333333333335
47.040000000000006,91.46666666666667
