X,Y
7.160839160839161,216.3916083916084
78.99300699300699,219.52447552447552
171.86013986013987,212.5874125874126
125.98601398601399,155.3006993006993
129.11888111888112,150.6013986013986
97.34265734265735,138.2937062937063
75.86013986013987,127.1048951048951
152.6153846153846,103.16083916083916
148.36363636363637,98.46153846153847
151.94405594405595,93.0909090909091
147.91608391608392,93.0909090909091
136.05594405594405,88.39160839160839
182.6013986013986,44.30769230769231
169.3986013986014,32.44755244755245
177.67832167832168,16.111888111888113
106.06993006993007,16.55944055944056
48.33566433566433,23.04895104895105
35.35664335664335,11.412587412587413
