X,Y
130.62,88.48
102.62,72.98666666666666
174.72000000000003,70.18666666666667
106.96000000000001,74.29333333333334
99.68,130.85333333333335
112.42000000000002,94.82666666666667
103.18,32.66666666666667
75.18,207.57333333333335
98.42000000000002,110.32000000000001
129.5,92.21333333333334
144.20000000000002,130.29333333333335
136.78,159.41333333333333
170.38000000000002,35.28
118.16000000000001,145.41333333333333
167.86,67.94666666666667
150.50000000000003,107.70666666666668
73.36000000000001,140.0
172.06,43.68
172.62,61.22666666666667
178.22000000000003,72.98666666666666
109.06000000000002,122.08000000000001
80.78,144.10666666666668
199.36,48.72
200.62000000000003,53.94666666666667
110.60000000000001,131.41333333333333
196.98000000000002,52.64
184.38000000000002,31.360000000000003
123.34000000000002,128.42666666666668
111.86000000000001,109.94666666666667
131.74,139.62666666666667
104.86000000000001,114.98666666666668
119.14000000000001,139.44
195.44000000000003,49.653333333333336
76.58000000000001,203.09333333333333
166.60000000000002,131.97333333333333
177.66000000000003,45.54666666666667
130.48000000000002,144.29333333333335
78.4,147.28
162.82000000000002,127.49333333333334
127.4,135.33333333333334
107.94000000000001,111.81333333333333
6.0200000000000005,120.02666666666667
64.26,68.50666666666667
20.020000000000003,131.78666666666666
181.02,41.440000000000005
22.680000000000003,143.54666666666668
113.82000000000001,105.65333333333334
82.32000000000001,150.08
114.66000000000001,127.86666666666667
168.84,63.093333333333334
23.380000000000003,113.86666666666667
101.50000000000001,115.17333333333333
76.30000000000001,142.98666666666668
31.220000000000002,111.25333333333334
175.00000000000003,65.89333333333333
20.020000000000003,119.84
109.06000000000002,106.77333333333334
21.560000000000002,137.01333333333335
10.780000000000001,104.34666666666668
28.840000000000003,134.02666666666667
181.44000000000003,72.61333333333333
128.66000000000003,115.92
114.80000000000001,100.61333333333334
119.84000000000002,120.02666666666667
181.58,68.50666666666667
104.02000000000001,77.65333333333334
16.66,101.36
25.200000000000003,138.88
123.76,133.65333333333334
173.18,38.08
183.12,76.34666666666666
176.82000000000002,29.866666666666667
120.82000000000001,124.88000000000001
24.78,133.46666666666667
119.98000000000002,130.10666666666668
112.84000000000002,136.64000000000001
116.9,132.16
30.380000000000003,119.46666666666667
123.48000000000002,119.28
104.30000000000001,109.01333333333334
174.16000000000003,33.78666666666667
27.720000000000002,114.24000000000001
181.02,36.02666666666667
104.86000000000001,105.09333333333333
171.64000000000001,67.01333333333334
110.74000000000001,125.81333333333333
178.22000000000003,68.32000000000001
120.26,134.77333333333334
180.74,29.493333333333336
102.06000000000002,105.65333333333334
174.72000000000003,42.74666666666667
180.60000000000002,27.253333333333334
178.64000000000001,33.973333333333336
176.4,37.333333333333336
177.24,40.693333333333335
179.48000000000002,36.96
123.48000000000002,122.82666666666667
