X,Y
26.892882818116465,14.702702702702704
26.248741912293315,24.216216216216218
23.350107836089148,19.675675675675677
20.77354421279655,23.783783783783786
19.16319194823868,14.486486486486488
25.92667145938174,30.270270270270274
30.274622573687996,27.891891891891895
33.49532710280374,24.216216216216218
36.39396117900791,30.270270270270274
39.1315600287563,26.594594594594597
35.74982027318476,41.513513513513516
40.741912293314165,34.810810810810814
43.96261682242991,31.351351351351354
45.25089863407621,35.67567567567568
47.344356578001445,36.54054054054054
48.63263838964774,31.783783783783786
50.726096333572976,27.675675675675677
47.344356578001445,20.756756756756758
46.53918044572251,25.08108108108108
49.27677929547089,14.27027027027027
34.13946800862689,5.621621621621622
40.2588066139468,4.108108108108109
44.28468727534148,2.1621621621621623
25.121495327102807,4.108108108108109
8.534867002156723,17.945945945945947
7.085549964054637,24.0
6.119338605319914,14.702702702702704
4.186915887850468,20.756756756756758
13.365923795830339,17.513513513513516
17.069734004313446,21.405405405405407
15.62041696621136,23.783783783783786
14.332135154565062,3.027027027027027
10.306254493170382,3.891891891891892
3.2207045291157446,8.216216216216218
0.8051761322789361,5.1891891891891895
11.111430625449318,7.351351351351352
13.043853342918764,12.972972972972974
7.246585190510425,1.7297297297297298
24.638389647735444,37.62162162162162
17.713874910136592,48.64864864864865
20.612508986340764,46.054054054054056
48.95470884255931,1.945945945945946
51.04816678648455,5.621621621621622
53.14162473040978,14.054054054054054
42.8353702372394,19.891891891891895
40.2588066139468,11.675675675675677
36.071890726096335,14.702702702702704
54.107836089144506,1.7297297297297298
55.718188353702374,6.054054054054054
57.650611071171824,1.7297297297297298
60.54924514737599,4.756756756756757
66.99065420560748,8.0
71.8217109992811,7.135135135135135
67.15168943206326,2.5945945945945947
57.006470165348674,10.594594594594595
60.871315600287566,12.54054054054054
62.48166786484544,9.08108108108108
59.421998562185486,8.864864864864865
52.33644859813084,35.67567567567568
56.04025880661395,32.86486486486487
60.388209920920204,29.83783783783784
62.64270309130123,24.64864864864865
58.294751976994974,23.56756756756757
50.726096333572976,18.37837837837838
54.107836089144506,21.405405405405407
57.9726815240834,15.351351351351353
57.006470165348674,28.324324324324326
54.107836089144506,27.891891891891895
50.081955427749826,41.72972972972973
45.89503953989936,41.513513513513516
41.386053199137315,42.810810810810814
37.68224299065421,47.56756756756757
55.55715312724659,40.0
54.107836089144506,43.891891891891895
51.53127246585191,48.64864864864865
48.63263838964774,45.83783783783784
43.80158159597412,46.054054054054056
39.93673616103523,49.72972972972973
45.411933860531995,49.72972972972973
53.94680086268872,50.810810810810814
55.396117900790806,55.56756756756757
44.44572250179727,59.45945945945946
49.27677929547089,60.10810810810811
48.63263838964774,64.43243243243244
44.123652048885695,65.2972972972973
47.66642703091301,68.97297297297298
45.08986340762042,70.05405405405406
44.767792954708845,73.72972972972974
41.386053199137315,76.75675675675676
53.14162473040978,62.48648648648649
50.88713156002876,65.51351351351352
60.54924514737599,57.513513513513516
59.421998562185486,63.351351351351354
56.362329259525524,65.08108108108108
54.751976994967656,66.81081081081082
56.04025880661395,70.05405405405406
60.871315600287566,68.54054054054055
58.777857656362336,75.67567567567568
53.62473040977714,74.5945945945946
54.91301222142344,81.2972972972973
51.370237239396126,78.48648648648648
47.02228612508987,79.35135135135135
48.95470884255931,75.24324324324324
50.726096333572976,85.83783783783784
44.60675772825306,89.72972972972974
41.22501797268153,90.81081081081082
39.1315600287563,86.91891891891892
42.19122933141625,86.27027027027027
66.99065420560748,32.432432432432435
63.76994967649174,34.810810810810814
60.227174694464416,36.10810810810811
58.61682242990655,40.64864864864865
58.45578720345076,46.70270270270271
61.676491732566504,49.513513513513516
58.45578720345076,52.32432432432433
60.871315600287566,43.24324324324324
62.964773544212804,45.18918918918919
65.38030194104961,37.40540540540541
70.69446441409059,11.45945945945946
81.16175413371676,4.324324324324325
80.83968368080518,11.243243243243244
67.15168943206326,16.64864864864865
63.93098490294752,18.81081081081081
71.49964054636952,33.513513513513516
69.08411214953271,39.13513513513514
68.76204169662114,43.45945945945946
68.92307692307693,49.513513513513516
66.66858375269591,46.91891891891892
61.35442127965493,54.48648648648649
50.88713156002876,55.56756756756757
48.31056793673616,54.054054054054056
75.20345075485262,27.45945945945946
69.88928828181166,25.2972972972973
63.608914450035954,29.621621621621625
77.61897915168944,31.135135135135137
81.64485981308412,30.270270270270274
71.01653486700216,16.64864864864865
72.78792235801582,20.972972972972975
77.13587347232207,16.64864864864865
76.00862688713157,4.108108108108109
76.65276779295472,8.0
59.90510424155284,82.16216216216216
54.59094176851187,88.0
52.33644859813084,90.81081081081082
50.24299065420561,94.4864864864865
48.149532710280376,89.51351351351352
53.62473040977714,97.72972972972974
61.83752695902229,87.35135135135135
64.2530553558591,82.5945945945946
66.82961897915169,79.13513513513514
63.76994967649174,74.16216216216216
64.89719626168225,69.83783783783784
63.608914450035954,63.78378378378379
63.12580877066859,59.67567567567568
66.82961897915169,59.02702702702703
26.409777138749103,107.45945945945947
25.60460100647017,113.2972972972973
20.612508986340764,112.43243243243244
17.069734004313446,115.02702702702703
20.93457943925234,119.13513513513514
16.90869877785766,121.2972972972973
11.755571531272468,117.40540540540542
13.526959022286126,126.91891891891892
24.15528396836808,122.81081081081082
16.10352264557872,134.05405405405406
29.63048166786485,126.27027027027027
31.88497483824587,109.1891891891892
28.825305535585912,113.08108108108108
33.65636232925953,116.75675675675676
33.65636232925953,122.5945945945946
33.81739755571532,129.0810810810811
30.59669302659957,119.35135135135135
39.61466570812365,118.4864864864865
42.19122933141625,119.56756756756758
37.84327821711,121.0810810810811
30.757728253055358,102.4864864864865
22.705966930265998,103.35135135135135
46.700215672178295,94.91891891891892
37.68224299065421,91.02702702702703
38.648454349388935,94.05405405405406
39.453630481667865,98.81081081081082
42.99640546369519,98.37837837837839
45.57296908698778,102.27027027027027
48.95470884255931,99.67567567567568
57.006470165348674,90.81081081081082
57.16750539180446,95.35135135135135
37.360172537742635,108.97297297297298
