X,Y
4.831056793673617,222.2702702702703
0.8051761322789361,221.1891891891892
1.6103522645578723,214.7027027027027
4.02588066139468,218.16216216216216
7.729690869877786,216.86486486486487
59.09992810927391,218.5945945945946
55.87922358015816,214.7027027027027
55.718188353702374,221.1891891891892
51.04816678648455,214.91891891891893
45.411933860531995,214.2702702702703
46.53918044572251,218.5945945945946
44.60675772825306,221.1891891891892
41.70812365204889,218.5945945945946
39.453630481667865,213.62162162162164
36.87706685837527,213.1891891891892
40.097771387491015,210.5945945945946
41.06398274622574,205.83783783783784
48.149532710280376,208.43243243243245
47.505391804457226,204.54054054054055
44.92882818116463,202.3783783783784
51.85334291876348,203.02702702702703
55.87922358015816,209.29729729729732
58.61682242990655,211.02702702702703
60.227174694464416,203.45945945945948
61.35442127965493,212.75675675675677
65.05823148813803,212.54054054054055
64.2530553558591,216.0
67.95686556434221,221.1891891891892
67.15168943206326,212.10810810810813
69.72825305535586,209.51351351351352
67.95686556434221,204.54054054054055
62.964773544212804,201.51351351351352
64.73616103522646,206.2702702702703
70.21135873472322,199.13513513513516
73.91516894320634,202.3783783783784
75.5255212077642,198.05405405405406
76.16966211358735,192.86486486486487
76.65276779295472,199.13513513513516
80.19554277498203,196.10810810810813
80.6786484543494,201.29729729729732
85.50970524802301,201.29729729729732
84.22142343637671,208.43243243243245
80.35657800143782,206.2702702702703
75.36448598130842,214.91891891891893
73.43206326383897,221.1891891891892
80.19554277498203,219.67567567567568
83.89935298346514,222.4864864864865
84.3824586628325,217.0810810810811
86.95902228612509,215.35135135135135
89.53558590941769,217.94594594594597
89.37455068296191,222.2702702702703
90.66283249460821,212.75675675675677
93.07836089144502,209.94594594594597
90.17972681524084,207.7837837837838
89.05248023005034,189.40540540540542
87.12005751258089,181.40540540540542
85.18763479511144,187.24324324324326
81.16175413371676,186.81081081081084
79.06829618979152,179.8918918918919
73.1099928109274,176.64864864864865
70.69446441409059,174.48648648648648
68.92307692307693,178.8108108108108
73.91516894320634,186.16216216216216
68.92307692307693,186.3783783783784
64.57512580877068,186.3783783783784
66.99065420560748,193.72972972972974
71.01653486700216,190.48648648648648
63.447879223580166,177.72972972972974
61.515456506110716,181.62162162162164
60.71028037383178,192.21621621621622
55.07404744787923,195.45945945945948
57.32854061826025,191.13513513513516
57.006470165348674,186.16216216216216
53.463695183321356,179.24324324324326
51.04816678648455,183.7837837837838
51.04816678648455,178.3783783783784
51.69230769230769,191.56756756756758
48.31056793673616,191.7837837837838
47.344356578001445,196.10810810810813
44.28468727534148,196.972972972973
43.31847591660676,192.64864864864865
43.80158159597412,187.8918918918919
46.700215672178295,186.16216216216216
47.505391804457226,182.05405405405406
44.92882818116463,177.29729729729732
48.63263838964774,176.0
51.370237239396126,172.97297297297297
47.8274622573688,169.0810810810811
58.61682242990655,176.64864864864865
57.006470165348674,172.32432432432432
54.26887131560029,167.56756756756758
57.006470165348674,165.40540540540542
57.489575844716036,157.83783783783784
60.54924514737599,162.16216216216216
63.12580877066859,158.91891891891893
67.15168943206326,164.10810810810813
63.447879223580166,167.56756756756758
63.447879223580166,172.32432432432432
68.92307692307693,169.0810810810811
73.1099928109274,165.83783783783784
74.55930984902948,153.94594594594597
75.84759166067577,146.5945945945946
71.8217109992811,150.7027027027027
69.88928828181166,145.2972972972973
67.47375988497484,153.0810810810811
66.18547807332854,148.54054054054055
62.64270309130123,149.1891891891892
57.81164629762761,147.02702702702703
54.26887131560029,152.0
54.59094176851187,147.45945945945948
50.726096333572976,144.21621621621622
52.49748382458663,137.94594594594597
56.6843997124371,138.8108108108108
47.505391804457226,149.62162162162164
49.92092020129404,152.43243243243245
49.437814521926676,158.91891891891893
50.24299065420561,162.16216216216216
48.63263838964774,164.75675675675677
44.92882818116463,165.40540540540542
42.674335010783615,168.43243243243245
42.674335010783615,157.1891891891892
39.29259525521208,162.5945945945946
37.03810208483106,168.64864864864865
39.29259525521208,174.48648648648648
38.16534867002157,178.16216216216216
39.453630481667865,187.45945945945948
