X,Y
118.84399712437097,42.810810810810814
114.97915168943207,43.45945945945946
111.75844716031632,45.18918918918919
109.02084831056794,46.270270270270274
107.0884255930985,44.10810810810811
105.96117900790799,48.432432432432435
103.86772106398276,52.10810810810811
102.74047447879225,47.78378378378379
107.0884255930985,56.64864864864865
113.69086987778577,52.32432432432433
113.3687994248742,58.37837837837838
117.55571531272467,57.2972972972973
123.35298346513301,45.40540540540541
126.25161754133718,40.64864864864865
128.82818116462977,35.02702702702703
129.6333572969087,40.0
129.6333572969087,44.972972972972975
132.69302659956867,39.13513513513514
133.33716750539182,42.5945945945946
135.59166067577283,42.37837837837838
134.7864845434939,48.64864864864865
131.0826743350108,47.56756756756757
139.93961179007908,45.18918918918919
141.87203450754853,49.513513513513516
138.00718907260963,49.72972972972973
139.45650611071173,53.18918918918919
89.21351545650612,55.351351351351354
88.24730409777139,59.02702702702703
85.02659956865566,61.62162162162163
87.60316319194824,64.86486486486487
90.34076204169664,67.67567567567568
99.5197699496765,57.94594594594595
96.62113587347233,61.62162162162163
94.84974838245867,66.5945945945946
104.02875629043854,60.10810810810811
102.0963335729691,66.5945945945946
99.3587347232207,63.56756756756757
97.58734723220705,67.67567567567568
95.6549245147376,71.35135135135135
90.82386772106399,73.08108108108108
86.95902228612509,73.94594594594595
83.41624730409778,73.72972972972974
84.06038820992093,78.05405405405406
96.62113587347233,54.70270270270271
107.73256649892164,61.83783783783784
106.60531991373114,66.16216216216216
104.02875629043854,74.5945945945946
104.18979151689433,70.27027027027027
106.76635514018693,72.0
111.11430625449319,73.72972972972974
126.73472322070454,48.432432432432435
127.21782890007191,52.972972972972975
119.32710280373833,51.24324324324325
121.42056074766356,47.351351351351354
109.98705966930267,50.5945945945946
133.01509705248023,54.70270270270271
129.47232207045292,55.56756756756757
130.921639108555,59.02702702702703
125.92954708842561,60.972972972972975
133.17613227893602,63.351351351351354
137.20201294033072,58.5945945945946
136.55787203450757,61.83783783783784
139.77857656362332,62.270270270270274
139.61754133716752,58.810810810810814
142.83824586628327,58.16216216216217
142.67721063982748,62.054054054054056
147.3472322070453,59.02702702702703
65.86340762041698,86.70270270270271
69.08411214953271,85.62162162162163
60.227174694464416,89.2972972972973
57.489575844716036,91.02702702702703
60.71028037383178,97.08108108108108
59.58303378864127,101.1891891891892
58.938892882818124,108.75675675675676
55.23508267433502,105.08108108108108
52.33644859813084,102.70270270270271
67.47375988497484,104.0
62.964773544212804,107.8918918918919
67.15168943206326,111.35135135135135
63.447879223580166,115.02702702702703
58.294751976994974,116.97297297297298
59.90510424155284,126.4864864864865
67.79583033788641,130.8108108108108
68.11790079079799,117.83783783783784
66.18547807332854,120.43243243243244
70.37239396117901,120.43243243243244
73.1099928109274,118.27027027027027
71.98274622573689,112.43243243243244
71.01653486700216,104.43243243243244
64.2530553558591,94.91891891891892
67.15168943206326,91.8918918918919
68.27893601725378,98.81081081081082
73.43206326383897,95.56756756756758
78.1020848310568,81.72972972972974
79.87347232207046,84.75675675675676
77.29690869877787,88.43243243243244
81.00071890726097,90.37837837837839
81.8058950395399,96.21621621621622
76.33069734004314,94.27027027027027
74.72034507548527,85.62162162162163
72.30481667864846,100.54054054054055
77.61897915168944,99.45945945945947
78.58519051042416,105.08108108108108
63.28684399712438,137.0810810810811
61.83752695902229,140.97297297297297
66.02444284687276,142.05405405405406
66.66858375269591,146.5945945945946
70.21135873472322,144.0
68.27893601725378,136.21621621621622
71.49964054636952,138.3783783783784
71.49964054636952,133.1891891891892
72.94895758447161,136.0
77.29690869877787,138.5945945945946
74.2372393961179,141.83783783783784
79.87347232207046,144.43243243243245
80.83968368080518,138.5945945945946
76.33069734004314,150.48648648648648
75.5255212077642,145.2972972972973
80.83968368080518,150.05405405405406
79.3903666427031,154.8108108108108
76.33069734004314,161.0810810810811
81.48382458662833,160.21621621621622
77.29690869877787,155.67567567567568
85.02659956865566,156.75675675675677
83.0941768511862,153.29729729729732
85.6707404744788,148.75675675675677
76.33069734004314,122.37837837837839
74.88138030194105,108.97297297297298
75.04241552839684,113.2972972972973
76.16966211358735,116.97297297297298
73.1099928109274,125.83783783783784
81.8058950395399,124.75675675675676
78.74622573687995,121.2972972972973
76.65276779295472,126.27027027027027
83.25521207764199,129.94594594594597
79.87347232207046,134.91891891891893
80.6786484543494,101.62162162162163
83.0941768511862,105.08108108108108
81.48382458662833,107.67567567567568
85.02659956865566,100.54054054054055
86.47591660675774,96.0
89.21351545650612,100.54054054054055
85.99281092739038,105.08108108108108
138.16822429906543,66.81081081081082
127.86196980589504,65.94594594594595
126.09058231488139,70.91891891891892
122.06470165348671,68.32432432432432
116.58950395398995,66.16216216216216
119.32710280373833,65.94594594594595
119.81020848310568,62.270270270270274
117.87778576563625,70.70270270270271
112.40258806613947,65.51351351351352
147.99137311286844,73.2972972972973
146.2199856218548,68.75675675675676
144.28756290438534,76.75675675675676
138.32925952552122,74.16216216216216
136.23580158159598,78.70270270270271
140.74478792235803,78.48648648648648
142.67721063982748,81.94594594594595
144.60963335729693,87.13513513513514
148.4744787922358,78.05405405405406
148.4744787922358,87.56756756756758
151.37311286844,83.45945945945947
146.38102084831058,82.5945945945946
151.0510424155284,76.32432432432432
133.33716750539182,73.2972972972973
133.33716750539182,76.75675675675676
130.27749820273186,77.1891891891892
127.70093457943926,76.32432432432432
128.5061107117182,73.2972972972973
132.85406182602446,68.97297297297298
135.91373112868442,69.4054054054054
99.68080517613228,73.72972972972974
125.60747663551403,77.62162162162163
117.87778576563625,76.32432432432432
120.45434938892883,79.78378378378379
120.9374550682962,72.0
120.9374550682962,75.45945945945947
126.25161754133718,85.4054054054054
135.26959022286127,84.10810810810811
88.24730409777139,81.51351351351352
80.6786484543494,113.2972972972973
85.02659956865566,111.78378378378379
88.40833932422719,110.05405405405406
63.93098490294752,49.72972972972973
95.33285406182603,76.32432432432432
92.11214953271029,82.16216216216216
91.46800862688714,78.70270270270271
95.97699496764918,84.32432432432432
99.3587347232207,79.78378378378379
99.5197699496765,84.10810810810811
102.41840402588068,83.8918918918919
104.67289719626169,80.43243243243244
83.41624730409778,84.32432432432432
85.99281092739038,84.10810810810811
84.54349388928829,89.94594594594595
88.24730409777139,87.78378378378379
95.01078360891445,89.2972972972973
92.11214953271029,89.51351351351352
89.69662113587349,93.83783783783784
91.79007907979872,97.2972972972973
94.04457225017974,93.62162162162163
90.01869158878506,153.29729729729732
93.72250179726817,154.16216216216216
97.42631200575127,155.45945945945948
93.56146657081237,160.64864864864865
97.74838245866285,167.7837837837838
101.29115744069016,166.05405405405406
104.18979151689433,163.24324324324326
105.47807332854063,165.40540540540542
104.5118619698059,159.56756756756758
101.45219266714595,160.0
100.32494608195543,152.43243243243245
98.55355859094178,148.54054054054055
102.57943925233646,148.75675675675677
103.38461538461539,152.0
110.14809489575846,162.3783783783784
108.53774263120059,157.83783783783784
107.0884255930985,152.0
109.34291876347952,147.45945945945948
112.40258806613947,147.45945945945948
113.3687994248742,150.7027027027027
111.91948238677212,155.02702702702703
113.69086987778577,158.48648648648648
117.2336448598131,156.10810810810813
120.29331416247305,152.0
120.77641984184041,147.67567567567568
119.81020848310568,159.7837837837838
116.42846872753415,161.51351351351352
113.69086987778577,164.54054054054055
102.57943925233646,170.5945945945946
106.76635514018693,169.94594594594597
116.10639827462258,147.45945945945948
128.66714593817397,155.8918918918919
125.76851186196981,153.29729729729732
126.57368799424876,157.1891891891892
130.921639108555,146.5945945945946
133.82027318475917,145.72972972972974
132.69302659956867,151.13513513513513
132.37095614665708,156.97297297297297
136.71890726096333,154.3783783783784
135.75269590222862,150.7027027027027
129.7943925233645,150.91891891891893
139.77857656362332,150.7027027027027
139.61754133716752,155.02702702702703
142.3551401869159,153.72972972972974
143.48238677210642,149.40540540540542
142.67721063982748,142.48648648648648
145.09273903666428,140.54054054054055
147.18619698058953,139.02702702702703
131.88785046728972,142.05405405405406
134.14234363767076,138.5945945945946
136.07476635514018,141.62162162162164
139.61754133716752,142.05405405405406
137.36304816678648,146.5945945945946
140.10064701653488,145.72972972972974
142.03306973400433,138.5945945945946
137.52408339324228,137.72972972972974
135.10855499640547,134.2702702702703
138.32925952552122,132.54054054054055
141.38892882818118,129.94594594594597
147.3472322070453,132.97297297297297
147.66930265995688,126.27027027027027
149.27965492451474,119.13513513513514
150.56793673616104,123.8918918918919
152.3393242271747,120.21621621621622
154.43278217109994,124.97297297297298
117.39468008626888,140.75675675675677
119.32710280373833,143.7837837837838
116.75053918044573,136.21621621621622
114.49604601006472,134.2702702702703
88.24730409777139,139.45945945945948
85.18763479511144,139.45945945945948
83.57728253055356,142.7027027027027
90.98490294751977,147.45945945945948
91.30697340043135,142.7027027027027
95.33285406182603,144.21621621621622
114.33501078360892,75.67567567567568
98.07045291157442,95.56756756756758
116.26743350107837,81.72972972972974
112.40258806613947,81.94594594594595
109.50395398993531,81.08108108108108
113.85190510424157,86.05405405405406
113.3687994248742,91.02702702702703
109.98705966930267,86.05405405405406
105.63910855499641,85.1891891891892
106.60531991373114,89.08108108108108
109.82602444284689,93.83783783783784
104.67289719626169,97.51351351351352
99.68080517613228,88.64864864864866
101.45219266714595,94.4864864864865
99.3587347232207,100.10810810810811
97.58734723220705,107.67567567567568
93.88353702372395,105.94594594594595
92.27318475916607,111.13513513513514
100.647016534867,109.62162162162163
87.92523364485982,114.5945945945946
87.60316319194824,118.70270270270271
91.14593817397557,114.5945945945946
88.24730409777139,121.51351351351352
91.14593817397557,121.51351351351352
94.04457225017974,121.51351351351352
85.99281092739038,124.97297297297298
82.12796549245148,119.78378378378379
95.33285406182603,113.51351351351352
96.78217109992812,117.1891891891892
99.19769949676493,120.0
99.5197699496765,126.91891891891892
91.30697340043135,127.13513513513514
87.44212796549246,133.62162162162164
92.59525521207765,132.97297297297297
98.392523364486,131.45945945945948
96.29906542056075,134.2702702702703
99.3587347232207,140.97297297297297
94.04457225017974,129.72972972972974
104.35082674335011,120.86486486486487
103.86772106398276,124.54054054054055
103.2235801581596,128.86486486486487
103.70668583752696,140.10810810810813
109.02084831056794,142.7027027027027
106.44428468727536,143.35135135135135
107.24946081955429,138.3783783783784
108.53774263120059,129.51351351351352
105.15600287562906,134.48648648648648
107.73256649892164,134.7027027027027
101.29115744069016,133.62162162162164
100.00287562904386,137.0810810810811
107.73256649892164,116.97297297297298
104.5118619698059,117.40540540540542
106.44428468727536,101.83783783783784
109.66498921639109,100.32432432432432
113.3687994248742,97.08108108108108
116.42846872753415,94.05405405405406
111.11430625449319,95.78378378378379
110.63120057512582,108.75675675675676
113.20776419841842,107.45945945945947
115.46225736879943,109.62162162162163
113.3687994248742,110.91891891891892
111.75844716031632,114.5945945945946
105.15600287562906,113.08108108108108
115.784327821711,119.78378378378379
120.9374550682962,110.70270270270271
118.84399712437097,107.8918918918919
121.42056074766356,105.51351351351352
122.54780733285408,114.16216216216216
118.19985621854782,115.24324324324326
114.97915168943207,115.45945945945947
124.64126527677931,139.8918918918919
123.99712437095616,131.24324324324326
153.30553558590944,88.0
151.2120776419842,90.16216216216216
147.99137311286844,92.97297297297298
150.72897196261684,96.21621621621622
152.3393242271747,99.8918918918919
153.4665708123652,94.70270270270271
156.0431344356578,100.75675675675676
150.0848310567937,113.72972972972974
153.14450035945364,111.78378378378379
155.39899352983466,106.16216216216216
152.5003594536305,107.24324324324326
146.058950395399,102.05405405405406
141.71099928109274,108.32432432432434
144.28756290438534,110.4864864864865
147.02516175413373,112.43243243243244
144.60963335729693,120.43243243243244
143.96549245147378,116.32432432432434
141.0668583752696,124.54054054054055
137.84615384615387,124.97297297297298
136.87994248741913,120.86486486486487
129.95542774982027,87.35135135135135
138.49029475197702,88.43243243243244
140.58375269590223,85.62162162162163
134.7864845434939,89.51351351351352
130.11646297627607,95.56756756756758
136.55787203450757,97.94594594594595
138.00718907260963,93.40540540540542
144.44859813084113,97.08108108108108
143.16031631919483,92.97297297297298
139.77857656362332,99.45945945945947
139.13443565780017,104.64864864864866
138.00718907260963,112.0
139.45650611071173,116.10810810810811
135.91373112868442,102.91891891891892
131.72681524083396,105.72972972972974
128.18404025880662,100.32432432432432
126.25161754133718,103.35135135135135
127.53989935298348,107.24324324324326
133.98130841121497,110.70270270270271
132.69302659956867,102.05405405405406
107.24946081955429,123.8918918918919
100.48598130841123,103.35135135135135
119.16606757728255,91.02702702702703
118.84399712437097,85.62162162162163
121.74263120057513,101.40540540540542
125.28540618260246,97.08108108108108
122.06470165348671,94.70270270270271
129.6333572969087,112.86486486486487
129.7943925233645,115.8918918918919
132.2099209202013,118.91891891891892
125.28540618260246,120.64864864864866
128.82818116462977,121.2972972972973
128.98921639108556,129.94594594594597
121.09849029475198,126.4864864864865
117.87778576563625,126.70270270270271
119.81020848310568,120.86486486486487
131.24370956146657,135.7837837837838
128.5061107117182,139.02702702702703
129.6333572969087,125.83783783783784
117.2336448598131,131.24324324324326
123.19194823867723,135.35135135135135
122.54780733285408,142.7027027027027
124.64126527677931,90.81081081081082
116.58950395398995,99.45945945945947
113.69086987778577,70.48648648648648
115.46225736879943,47.78378378378379
91.14593817397557,37.62162162162162
93.40043134435659,33.2972972972973
149.7627606038821,63.78378378378379
125.92954708842561,148.54054054054055
54.751976994967656,114.16216216216216
54.751976994967656,118.91891891891892
54.91301222142344,109.40540540540542
