X,Y
135.66000000000003,81.57333333333334
97.16000000000001,158.66666666666669
93.94000000000001,171.73333333333335
118.02000000000001,47.413333333333334
139.02,77.09333333333333
89.04,180.5066666666667
90.72000000000001,160.53333333333333
126.56000000000002,81.01333333333334
102.2,167.62666666666667
116.9,53.57333333333334
102.06000000000002,161.28
128.38000000000002,68.50666666666667
118.16000000000001,64.02666666666667
120.12,44.24
115.92000000000002,58.98666666666667
127.54,51.333333333333336
124.60000000000001,57.30666666666667
99.4,173.04000000000002
119.98000000000002,53.57333333333334
130.9,82.32000000000001
138.18,72.8
133.14000000000001,59.17333333333334
131.04000000000002,53.760000000000005
90.02000000000001,168.0
99.26,165.38666666666668
119.84000000000002,72.61333333333333
94.22000000000001,161.28
136.36,65.52
134.68,77.28
94.36000000000001,166.69333333333333
123.20000000000002,49.653333333333336
129.64000000000001,74.48
129.5,61.78666666666667
123.06000000000002,63.28
132.44000000000003,78.77333333333334
139.02,67.76
124.74000000000001,75.78666666666668
132.3,65.89333333333333
133.28,71.86666666666667
123.62000000000002,68.88000000000001
118.72000000000001,58.42666666666667
122.50000000000001,72.61333333333333
129.08,55.06666666666667
