X,Y
164.6993006993007,64.22377622377623
161.11888111888112,59.97202797202797
158.2097902097902,64.8951048951049
157.76223776223776,71.16083916083916
151.72027972027973,70.7132867132867
151.27272727272728,64.44755244755245
143.66433566433565,64.44755244755245
156.41958041958043,57.06293706293706
152.3916083916084,52.36363636363637
149.93006993006992,57.28671328671329
145.9020979020979,53.70629370629371
142.32167832167832,57.73426573426573
121.28671328671328,68.92307692307692
105.3986013986014,46.76923076923077
99.13286713286713,42.96503496503497
94.20979020979021,42.96503496503497
88.39160839160839,47.66433566433567
94.20979020979021,49.00699300699301
100.02797202797203,50.57342657342657
96.67132867132867,53.70629370629371
115.46853146853147,92.64335664335664
113.00699300699301,96.44755244755245
108.97902097902097,100.6993006993007
113.67832167832168,109.42657342657343
119.4965034965035,111.44055944055944
117.93006993006993,102.4895104895105
117.7062937062937,98.9090909090909
120.16783216783217,94.65734265734265
125.98601398601399,93.53846153846153
130.01398601398603,91.97202797202797
133.5944055944056,87.27272727272727
126.43356643356644,97.34265734265735
126.65734265734265,102.93706293706293
123.52447552447552,112.33566433566433
123.74825174825175,107.63636363636364
114.12587412587412,166.48951048951048
107.86013986013987,168.95104895104896
101.81818181818181,170.74125874125875
103.83216783216783,175.44055944055944
107.86013986013987,178.7972027972028
110.54545454545455,174.0979020979021
115.91608391608392,172.30769230769232
119.94405594405595,175.21678321678323
125.53846153846153,170.74125874125875
132.02797202797203,175.8881118881119
124.1958041958042,180.8111888111888
125.98601398601399,185.95804195804195
127.1048951048951,191.7762237762238
132.47552447552448,185.51048951048952
118.82517482517483,194.23776223776224
113.67832167832168,194.23776223776224
107.18881118881119,192.8951048951049
103.16083916083916,189.98601398601397
110.0979020979021,186.62937062937064
104.95104895104895,184.6153846153846
