X,Y
209.44000000000003,23.893333333333334
83.44000000000001,157.54666666666668
187.18,147.28
27.720000000000002,112.74666666666667
30.520000000000003,109.38666666666667
43.68000000000001,171.36
195.16000000000003,140.0
31.220000000000002,97.81333333333333
46.760000000000005,173.2266666666667
44.660000000000004,164.08
190.68,173.97333333333333
78.96000000000001,130.85333333333335
180.60000000000002,153.44
77.84,138.13333333333333
186.62,168.93333333333334
28.700000000000003,94.08
85.4,141.68
83.30000000000001,150.82666666666668
16.520000000000003,118.90666666666667
89.60000000000001,154.0
185.64000000000001,182.37333333333333
184.10000000000002,150.08
26.6,107.33333333333334
87.78000000000002,148.58666666666667
177.24,155.86666666666667
189.28000000000003,178.64000000000001
190.4,169.12
20.860000000000003,85.49333333333334
178.22000000000003,159.6
18.340000000000003,82.32000000000001
26.6,89.04
30.800000000000004,90.34666666666666
47.32000000000001,167.62666666666667
86.38000000000001,154.0
185.64000000000001,177.89333333333335
187.46,173.41333333333336
182.00000000000003,157.92000000000002
184.24,156.05333333333334
