X,Y
111.30000000000001,138.88
69.72000000000001,143.92000000000002
128.38000000000002,110.13333333333334
179.62,69.06666666666666
75.18,178.26666666666668
69.16000000000001,133.28
116.20000000000002,126.37333333333333
172.76000000000002,66.45333333333333
113.82000000000001,144.66666666666669
171.50000000000003,105.84
89.74000000000001,8.586666666666668
71.96000000000001,179.20000000000002
119.70000000000002,132.90666666666667
150.36,110.69333333333334
39.480000000000004,150.82666666666668
110.04,169.30666666666667
152.60000000000002,92.02666666666667
62.160000000000004,56.93333333333334
125.30000000000001,111.81333333333333
94.64000000000001,8.026666666666667
179.20000000000002,79.70666666666666
51.24,166.50666666666666
52.220000000000006,171.17333333333335
208.32000000000002,21.093333333333334
146.72000000000003,105.28
173.88000000000002,72.05333333333334
112.42000000000002,128.05333333333334
64.96000000000001,188.34666666666666
222.46,15.680000000000001
59.220000000000006,75.60000000000001
116.9,87.36
150.22000000000003,95.94666666666667
120.68,77.65333333333334
171.78000000000003,95.94666666666667
56.42000000000001,46.85333333333334
135.38000000000002,96.88000000000001
128.10000000000002,115.54666666666667
105.14000000000001,25.013333333333335
114.38000000000001,149.70666666666668
212.24,38.45333333333333
203.70000000000002,40.13333333333333
124.32000000000001,105.46666666666667
6.44,209.06666666666666
219.10000000000002,32.480000000000004
55.160000000000004,168.74666666666667
195.58,74.48
112.28000000000002,68.69333333333334
113.96000000000001,74.66666666666667
116.48000000000002,97.62666666666667
76.30000000000001,149.52
78.68,180.69333333333333
71.26,148.4
135.24,6.533333333333333
66.78,148.58666666666667
39.760000000000005,76.72
80.08000000000001,148.58666666666667
58.660000000000004,177.33333333333334
78.96000000000001,144.48000000000002
133.84,111.81333333333333
111.58000000000001,87.73333333333333
212.66000000000003,42.93333333333334
139.44000000000003,116.66666666666667
184.8,78.77333333333334
134.96,101.54666666666667
177.94000000000003,73.36
216.02,34.906666666666666
127.12000000000002,103.41333333333334
91.42,3.7333333333333334
129.78,84.93333333333334
187.74,84.74666666666667
195.58,42.0
148.96,16.8
119.14000000000001,81.76
54.18000000000001,36.21333333333334
35.980000000000004,175.28
130.9,101.17333333333333
106.68,168.93333333333334
63.7,194.13333333333335
54.040000000000006,54.32
55.440000000000005,74.66666666666667
203.56000000000003,58.42666666666667
215.46,18.293333333333333
70.56,138.13333333333333
51.940000000000005,72.42666666666668
145.74,17.36
87.92,3.9200000000000004
73.5,200.48000000000002
74.06,140.37333333333333
115.08000000000001,83.62666666666667
117.46000000000001,92.21333333333334
131.18,222.13333333333335
115.22000000000001,131.6
35.7,81.76
50.82000000000001,221.38666666666668
127.54,81.76
61.88,11.76
46.760000000000005,212.24
43.82000000000001,200.66666666666669
116.9,145.22666666666666
196.28000000000003,78.4
42.00000000000001,80.82666666666667
62.160000000000004,180.5066666666667
194.46,82.50666666666667
158.20000000000002,27.066666666666666
55.02,204.77333333333334
135.8,118.90666666666667
123.9,100.98666666666666
123.34000000000002,81.57333333333334
63.980000000000004,215.04000000000002
149.66000000000003,22.026666666666667
136.92000000000002,2.0533333333333332
48.720000000000006,70.37333333333333
172.62,101.36
120.4,155.86666666666667
118.44000000000001,153.44
196.84000000000003,54.50666666666667
112.70000000000002,157.17333333333335
112.56000000000002,134.58666666666667
129.08,218.77333333333334
192.78000000000003,77.84
50.400000000000006,65.14666666666668
31.780000000000005,194.32000000000002
56.28000000000001,58.42666666666667
63.84,5.413333333333334
150.64000000000001,37.333333333333336
118.44000000000001,159.97333333333333
103.60000000000001,176.4
147.70000000000002,34.34666666666667
96.88000000000001,6.16
20.020000000000003,207.57333333333335
43.540000000000006,75.41333333333334
197.4,46.66666666666667
112.70000000000002,93.70666666666668
27.720000000000002,193.9466666666667
114.38000000000001,160.72
119.70000000000002,96.32000000000001
122.36000000000001,161.28
154.98000000000002,30.8
71.82000000000001,195.25333333333333
84.98,1.3066666666666666
53.620000000000005,62.34666666666667
151.76000000000002,28.0
211.68,51.333333333333336
66.5,182.56
50.68000000000001,57.120000000000005
108.36000000000001,64.77333333333334
67.9,188.53333333333333
154.56,36.02666666666667
28.28,201.78666666666666
157.22000000000003,34.53333333333333
122.64000000000001,219.14666666666668
116.62,77.65333333333334
98.56,11.013333333333334
42.28,214.85333333333335
70.7,191.14666666666668
50.540000000000006,204.21333333333334
201.18,43.68
55.580000000000005,209.06666666666666
160.72000000000003,30.986666666666668
58.10000000000001,51.52
126.56000000000002,221.57333333333335
198.38000000000002,58.800000000000004
190.68,81.76
216.16000000000003,22.773333333333333
210.84000000000003,28.0
76.02000000000001,182.18666666666667
71.82000000000001,84.74666666666667
153.72000000000003,24.080000000000002
132.72,116.85333333333334
69.16000000000001,210.56
23.380000000000003,207.57333333333335
109.06000000000002,67.2
116.62,156.05333333333334
3.5000000000000004,208.88
209.3,38.08
202.86,49.653333333333336
22.400000000000002,203.65333333333334
65.80000000000001,209.44
97.58000000000001,1.12
200.9,54.50666666666667
221.48000000000002,22.026666666666667
209.3,47.04
222.46,27.813333333333336
206.92000000000002,56.93333333333334
95.06,2.4266666666666667
20.020000000000003,210.18666666666667
219.38000000000002,17.546666666666667
68.60000000000001,199.73333333333335
212.38000000000002,19.973333333333333
206.08,49.84
49.56,61.22666666666667
68.74000000000001,194.69333333333333
210.70000000000002,32.10666666666667
25.62,199.92000000000002
72.24000000000001,207.38666666666668
