X,Y
133.4982027318476,149.1891891891892
138.65132997843278,151.35135135135135
136.07476635514018,156.75675675675677
136.39683680805177,161.51351351351352
140.26168224299067,161.51351351351352
143.96549245147378,169.0810810810811
145.09273903666428,176.21621621621622
149.60172537742633,197.1891891891892
150.89000718907263,211.45945945945948
144.28756290438534,205.83783783783784
141.22789360172538,202.3783783783784
141.0668583752696,207.7837837837838
138.81236520488858,205.83783783783784
138.00718907260963,210.5945945945946
125.44644140905824,206.91891891891893
128.3450754852624,204.54054054054055
132.04888569374552,204.10810810810813
129.47232207045292,199.13513513513516
126.25161754133718,200.21621621621622
128.66714593817397,195.8918918918919
172.30769230769232,207.35135135135135
168.12077641984186,205.83783783783784
176.33357296908702,217.94594594594597
176.81667864845437,213.62162162162164
180.84255930984904,216.0
180.35945363048168,210.3783783783784
177.29978432782173,205.1891891891892
180.03738317757012,203.02702702702703
177.29978432782173,185.0810810810811
180.03738317757012,162.5945945945946
160.39108554996406,165.83783783783784
170.53630481667867,148.54054054054055
178.10496046010067,126.05405405405406
166.51042415528397,120.0
163.28971962616825,102.27027027027027
171.98562185478076,99.24324324324324
146.058950395399,111.13513513513514
145.57584471603164,104.0
140.42271746944644,112.64864864864866
140.42271746944644,105.51351351351352
137.20201294033072,102.91891891891892
135.91373112868442,97.08108108108108
133.17613227893602,92.54054054054055
137.52408339324228,91.67567567567568
136.87994248741913,86.70270270270271
138.00718907260963,83.67567567567568
141.87203450754853,83.67567567567568
139.13443565780017,75.45945945945947
132.85406182602446,72.21621621621622
144.44859813084113,47.351351351351354
139.93961179007908,56.64864864864865
147.18619698058953,60.54054054054055
150.40690150970525,65.72972972972974
155.88209920920204,72.21621621621622
171.18044572250182,73.2972972972973
155.56002875629045,52.75675675675676
157.97555715312726,35.02702702702703
159.9079798705967,28.756756756756758
162.80661394680087,33.94594594594595
172.79079798705968,32.86486486486487
178.10496046010067,35.67567567567568
177.94392523364488,11.45945945945946
182.13084112149534,11.027027027027028
191.95398993529835,25.945945945945947
197.26815240833935,27.45945945945946
202.5823148813803,35.24324324324324
222.8727534148095,41.72972972972973
196.785046728972,81.2972972972973
193.56434219985624,84.54054054054055
189.21639108555,112.21621621621622
195.1746944644141,116.75675675675676
200.97196261682245,120.21621621621622
197.26815240833935,126.70270270270271
200.81092739036666,130.3783783783784
199.36161035226456,135.7837837837838
195.97987059669305,140.10810810810813
201.294033069734,150.91891891891893
201.7771387491014,138.8108108108108
204.99784327821712,135.7837837837838
207.57440690150972,141.62162162162164
203.22645578720346,143.35135135135135
205.64198418404027,145.51351351351352
208.37958303378866,149.1891891891892
206.4471603163192,150.7027027027027
215.30409777138752,162.16216216216216
216.59237958303382,167.35135135135135
219.32997843278218,163.24324324324326
221.745506829619,162.5945945945946
221.745506829619,132.10810810810813
221.745506829619,126.70270270270271
222.22861250898637,120.21621621621622
222.22861250898637,109.83783783783784
219.81308411214954,116.32432432432434
218.20273184759168,107.24324324324326
212.40546369518333,109.83783783783784
207.57440690150972,114.16216216216216
212.08339324227177,115.67567567567568
216.43134435657802,126.70270270270271
