X,Y
191.8,93.33333333333334
149.52,84.18666666666667
171.22000000000003,102.66666666666667
169.82000000000002,96.88000000000001
97.72000000000001,99.30666666666667
113.4,35.653333333333336
123.9,33.78666666666667
92.68,49.84
101.92000000000002,73.73333333333333
136.78,58.98666666666667
116.34000000000002,185.17333333333335
97.02000000000001,74.66666666666667
18.76,129.36
145.88000000000002,92.02666666666667
93.66000000000001,36.586666666666666
156.66000000000003,88.85333333333334
100.80000000000001,159.6
120.82000000000001,89.97333333333334
134.26000000000002,71.86666666666667
154.14000000000001,113.49333333333334
114.24000000000001,53.94666666666667
118.30000000000001,36.21333333333334
97.30000000000001,60.29333333333334
203.98000000000002,118.53333333333335
133.56,84.56
162.68,94.64
202.16000000000003,108.45333333333333
133.70000000000002,80.08
152.88000000000002,96.69333333333334
109.62,22.586666666666666
111.44000000000001,62.53333333333334
14.14,126.18666666666667
100.38000000000001,25.573333333333334
92.82000000000001,43.49333333333333
193.48000000000002,106.58666666666667
165.76000000000002,116.48
106.96000000000001,63.84
160.16000000000003,100.61333333333334
122.08000000000001,39.760000000000005
109.76,56.18666666666667
157.22000000000003,127.12
198.10000000000002,105.46666666666667
167.3,111.06666666666668
105.28000000000002,26.133333333333333
104.30000000000001,68.50666666666667
154.42000000000002,102.48
165.62,121.70666666666668
201.60000000000002,113.12
158.9,92.77333333333334
162.54000000000002,112.93333333333334
108.22000000000001,27.813333333333336
150.78,101.73333333333333
126.28000000000002,77.28
99.4,47.6
122.50000000000001,96.50666666666667
121.52000000000001,72.24000000000001
131.32000000000002,89.41333333333334
153.44000000000003,90.72
196.56000000000003,110.88000000000001
115.50000000000001,73.73333333333333
99.4,41.626666666666665
128.10000000000002,55.62666666666667
130.48000000000002,83.06666666666668
118.86000000000001,78.77333333333334
95.9,45.733333333333334
102.9,36.21333333333334
200.62000000000003,119.09333333333333
96.04,39.38666666666667
127.4,67.57333333333334
97.16000000000001,31.360000000000003
122.22000000000001,78.96000000000001
162.96,124.88000000000001
149.94000000000003,93.70666666666668
147.98000000000002,88.85333333333334
109.76,33.78666666666667
166.74,105.46666666666667
102.76,30.42666666666667
189.56000000000003,115.54666666666667
113.4,66.45333333333333
153.16000000000003,123.38666666666667
95.9,53.760000000000005
108.36000000000001,37.70666666666667
117.04,42.18666666666667
132.16000000000003,77.09333333333333
195.02,123.76
152.18,108.26666666666667
120.12,65.52
115.50000000000001,62.906666666666666
105.98,42.74666666666667
156.8,98.18666666666667
153.44000000000003,118.90666666666667
117.18,57.68
129.78,60.29333333333334
125.72000000000001,72.42666666666668
107.94000000000001,50.400000000000006
111.30000000000001,48.906666666666666
120.12,58.42666666666667
162.68,106.4
193.76000000000002,100.24000000000001
156.94000000000003,120.21333333333334
148.96,98.0
102.62,55.440000000000005
103.60000000000001,47.6
124.60000000000001,58.800000000000004
154.00000000000003,128.05333333333334
101.08000000000001,64.02666666666667
122.08000000000001,44.98666666666667
133.0,64.96000000000001
106.68,56.93333333333334
190.82000000000002,124.32000000000001
124.60000000000001,53.38666666666667
161.98000000000002,118.53333333333335
122.50000000000001,50.21333333333334
192.64000000000001,110.69333333333334
159.88000000000002,106.96000000000001
109.62,67.94666666666667
126.14000000000001,48.34666666666667
199.64000000000001,122.26666666666667
116.62,69.62666666666667
99.82000000000001,34.72
124.04,62.53333333333334
187.32000000000002,119.65333333333334
119.14000000000001,50.21333333333334
112.56000000000002,44.98666666666667
118.30000000000001,47.22666666666667
168.42000000000002,100.98666666666666
166.18,96.88000000000001
165.06,100.98666666666666
154.84,93.52000000000001
158.76000000000002,112.18666666666667
160.16000000000003,117.60000000000001
160.72000000000003,124.69333333333334
154.00000000000003,106.77333333333334
129.5,79.89333333333333
119.00000000000001,62.34666666666667
114.52000000000001,59.92
104.02000000000001,63.84
99.4,52.266666666666666
104.44000000000001,39.946666666666665
114.52000000000001,39.57333333333334
119.84000000000002,46.10666666666667
196.42000000000002,121.70666666666668
193.34000000000003,120.4
194.18,116.85333333333334
196.00000000000003,115.17333333333333
164.64000000000001,112.56
169.26000000000002,105.46666666666667
