X,Y
39.60839160839161,211.91608391608392
36.6993006993007,216.3916083916084
32.0,213.7062937062937
29.986013986013987,208.78321678321677
34.23776223776224,208.78321678321677
38.48951048951049,206.0979020979021
32.67132867132867,204.30769230769232
177.9020979020979,171.86013986013987
182.6013986013986,171.86013986013987
180.13986013986013,161.7902097902098
175.8881118881119,161.11888111888112
150.82517482517483,146.57342657342656
146.12587412587413,153.73426573426573
140.53146853146853,145.23076923076923
134.93706293706293,149.4825174825175
125.53846153846153,147.91608391608392
125.31468531468532,140.08391608391608
123.07692307692308,134.93706293706293
129.56643356643357,137.17482517482517
133.5944055944056,138.5174825174825
22.6013986013986,77.87412587412588
24.167832167832167,71.16083916083916
29.53846153846154,3.804195804195804
29.986013986013987,8.27972027972028
33.56643356643357,10.741258741258742
30.88111888111888,14.321678321678322
37.14685314685315,16.111888111888113
37.37062937062937,20.587412587412587
31.32867132867133,21.482517482517483
36.6993006993007,28.867132867132867
33.56643356643357,32.44755244755245
39.16083916083916,35.58041958041958
34.90909090909091,37.81818181818182
34.23776223776224,44.30769230769231
30.88111888111888,41.3986013986014
30.88111888111888,47.88811188811189
25.51048951048951,45.42657342657343
19.46853146853147,44.97902097902098
23.272727272727273,41.3986013986014
21.25874125874126,36.02797202797203
25.958041958041957,34.23776223776224
27.972027972027973,27.748251748251747
26.62937062937063,22.377622377622377
23.04895104895105,21.25874125874126
22.377622377622377,15.888111888111888
24.83916083916084,12.531468531468532
78.99300699300699,124.1958041958042
78.54545454545455,118.37762237762237
80.78321678321679,113.00699300699301
85.25874125874125,113.67832167832168
85.48251748251748,120.16783216783217
90.18181818181819,120.61538461538461
91.74825174825175,115.46853146853147
93.76223776223776,112.55944055944056
92.64335664335664,106.06993006993007
83.24475524475524,106.51748251748252
86.15384615384616,99.13286713286713
90.18181818181819,96.0
95.55244755244755,97.79020979020979
100.6993006993007,98.23776223776224
97.11888111888112,103.83216783216783
88.83916083916084,102.93706293706293
79.44055944055944,100.6993006993007
79.44055944055944,94.65734265734265
73.17482517482517,94.65734265734265
72.5034965034965,89.95804195804196
78.32167832167832,87.04895104895105
81.45454545454545,83.24475524475524
85.48251748251748,89.5104895104895
91.74825174825175,88.83916083916084
90.18181818181819,83.24475524475524
85.93006993006993,77.87412587412588
80.55944055944056,75.41258741258741
82.57342657342657,68.47552447552448
69.5944055944056,79.44055944055944
71.83216783216783,77.65034965034965
69.14685314685315,73.17482517482517
89.06293706293707,72.5034965034965
89.95804195804196,67.35664335664336
97.34265734265735,71.38461538461539
103.60839160839161,70.26573426573427
95.32867132867133,66.01398601398601
100.25174825174825,64.22377622377623
97.11888111888112,59.52447552447553
90.18181818181819,58.40559440559441
86.15384615384616,61.31468531468531
88.83916083916084,54.82517482517483
86.6013986013986,49.00699300699301
92.41958041958041,50.7972027972028
92.41958041958041,43.63636363636363
100.25174825174825,41.3986013986014
101.81818181818181,46.54545454545455
97.34265734265735,47.66433566433567
96.67132867132867,53.03496503496503
103.83216783216783,55.49650349650349
107.18881118881119,59.07692307692308
109.42657342657343,56.61538461538461
114.12587412587412,51.46853146853147
121.28671328671328,45.87412587412587
129.56643356643357,46.0979020979021
134.26573426573427,50.7972027972028
128.2237762237762,54.37762237762238
123.07692307692308,53.70629370629371
120.61538461538461,56.61538461538461
115.91608391608392,58.40559440559441
116.13986013986013,66.46153846153847
121.28671328671328,62.43356643356643
125.53846153846153,61.76223776223776
109.65034965034965,66.68531468531468
113.00699300699301,72.95104895104895
107.63636363636364,77.87412587412588
99.13286713286713,81.45454545454545
104.27972027972028,84.81118881118881
103.60839160839161,89.06293706293707
98.9090909090909,90.85314685314685
107.18881118881119,96.44755244755245
