X,Y
205.3199137311287,49.72972972972973
206.76923076923077,44.32432432432433
204.83680805176135,40.64864864864865
208.54061826024446,38.48648648648649
210.15097052480232,41.72972972972973
209.34579439252337,47.351351351351354
202.5823148813803,50.810810810810814
201.6161035226456,46.91891891891892
199.2005751258088,41.513513513513516
200.0057512580877,36.10810810810811
204.83680805176135,33.94594594594595
205.3199137311287,30.270270270270274
208.05751258087707,25.945945945945947
203.22645578720346,22.27027027027027
203.22645578720346,14.702702702702704
208.05751258087707,22.27027027027027
212.08339324227177,20.54054054054054
209.66786484543496,17.2972972972973
207.7354421279655,12.972972972972974
204.99784327821712,11.45945945945946
206.4471603163192,7.567567567567568
203.22645578720346,4.324324324324325
209.98993529834652,4.54054054054054
210.15097052480232,9.72972972972973
216.59237958303382,7.567567567567568
218.04169662113588,12.972972972972974
221.42343637670743,9.297297297297298
215.78720345075487,17.2972972972973
220.4572250179727,16.432432432432435
219.65204888569377,22.27027027027027
215.30409777138752,25.2972972972973
212.8885693745507,28.54054054054054
216.91445003594538,32.86486486486487
214.01581595974122,35.02702702702703
216.91445003594538,42.5945945945946
217.71962616822432,48.0
213.69374550682963,51.24324324324325
220.94033069734007,50.810810810810814
220.13515456506113,44.75675675675676
219.65204888569377,37.83783783783784
222.06757728253058,36.32432432432432
197.7512580877067,20.756756756756758
197.7512580877067,13.621621621621623
199.68368080517615,8.64864864864865
195.97987059669305,5.405405405405405
196.14090582314884,8.864864864864865
191.3098490294752,7.135135135135135
190.0215672178289,2.810810810810811
186.4787922358016,8.864864864864865
188.57225017972684,11.45945945945946
190.0215672178289,16.216216216216218
184.86843997124373,14.27027027027027
182.7749820273185,8.864864864864865
181.16462976276063,1.7297297297297298
184.0632638389648,4.324324324324325
187.7670740474479,21.83783783783784
185.1905104241553,23.783783783783786
184.86843997124373,26.37837837837838
181.96980589503954,29.83783783783784
189.69949676491734,32.86486486486487
188.08914450035948,39.56756756756757
193.56434219985624,31.783783783783786
195.65780014378146,28.54054054054054
195.3357296908699,38.270270270270274
192.43709561466574,39.351351351351354
193.24227174694465,43.67567567567568
196.94608195542776,42.810810810810814
182.7749820273185,18.37837837837838
178.74910136592382,15.783783783783784
179.71531272465853,19.675675675675677
177.94392523364488,25.2972972972973
173.91804457225018,20.10810810810811
173.59597411933862,11.891891891891893
176.33357296908702,4.324324324324325
169.57009345794393,6.7027027027027035
167.15456506110712,9.945945945945947
165.22214234363767,4.972972972972974
164.09489575844717,11.891891891891893
161.67936736161036,16.216216216216218
158.7807332854062,16.432432432432435
157.97555715312726,9.297297297297298
152.01725377426314,6.486486486486487
149.60172537742633,2.810810810810811
153.14450035945364,10.378378378378379
167.6376707404745,17.513513513513516
155.56002875629045,17.2972972972973
156.68727534148096,23.135135135135137
160.87419122933142,23.351351351351354
166.3493889288282,22.702702702702705
165.70524802300505,27.675675675675677
171.18044572250182,26.594594594594597
175.20632638389648,28.10810810810811
177.94392523364488,33.513513513513516
182.45291157440693,38.48648648648649
181.96980589503954,42.5945945945946
170.37526959022287,33.08108108108108
169.73112868439972,39.56756756756757
174.88425593098492,40.64864864864865
177.29978432782173,48.0
179.71531272465853,54.48648648648649
177.13874910136593,56.64864864864865
172.79079798705968,52.972972972972975
172.46872753414812,59.24324324324325
169.73112868439972,48.64864864864865
167.6376707404745,56.64864864864865
162.80661394680087,56.64864864864865
163.6117900790798,48.0
161.67936736161036,37.40540540540541
166.3493889288282,39.56756756756757
164.41696621135875,33.08108108108108
160.0690150970525,30.91891891891892
156.0431344356578,28.756756756756758
156.0431344356578,36.75675675675676
154.11071171818836,43.67567567567568
159.10280373831776,44.75675675675676
157.4924514737599,50.16216216216216
161.51833213515457,52.75675675675676
152.82242990654206,48.64864864864865
151.53414809489578,57.08108108108108
155.2379583033789,54.48648648648649
156.84831056793675,59.891891891891895
154.11071171818836,63.78378378378379
149.27965492451474,63.13513513513514
147.99137311286844,68.97297297297298
143.16031631919483,67.02702702702703
142.03306973400433,58.16216216216217
143.96549245147378,51.67567567567568
141.54996405463697,46.91891891891892
147.18619698058953,46.91891891891892
145.57584471603164,41.513513513513516
143.48238677210642,33.513513513513516
138.81236520488858,37.18918918918919
136.87994248741913,41.72972972972973
141.22789360172538,29.18918918918919
152.82242990654206,34.16216216216216
149.60172537742633,28.756756756756758
145.57584471603164,21.62162162162162
146.058950395399,16.864864864864867
145.09273903666428,11.45945945945946
141.0668583752696,17.2972972972973
138.32925952552122,23.783783783783786
136.87994248741913,27.675675675675677
133.4982027318476,25.513513513513516
131.0826743350108,34.16216216216216
131.0826743350108,39.56756756756757
139.93961179007908,6.054054054054054
135.91373112868442,7.567567567567568
132.85406182602446,2.1621621621621623
129.95542774982027,7.783783783783784
134.46441409058232,10.81081081081081
131.88785046728972,14.702702702702704
129.95542774982027,21.18918918918919
128.66714593817397,12.54054054054054
126.41265276779296,18.37837837837838
124.80230050323509,22.27027027027027
128.3450754852624,27.675675675675677
124.64126527677931,31.783783783783786
127.21782890007191,37.40540540540541
122.38677210639828,38.91891891891892
120.77641984184041,34.5945945945946
119.6491732566499,28.54054054054054
119.16606757728255,21.83783783783784
116.75053918044573,17.2972972972973
120.29331416247305,16.216216216216218
121.90366642703093,9.72972972972973
121.90366642703093,2.1621621621621623
117.0726096333573,2.810810810810811
117.55571531272467,9.72972972972973
114.01294033069735,8.216216216216218
113.04672897196262,13.18918918918919
110.30913012221424,7.135135135135135
106.28324946081956,4.54054054054054
108.37670740474479,11.45945945945946
110.79223580158161,16.864864864864867
113.52983465132999,19.027027027027028
113.52983465132999,24.216216216216218
114.33501078360892,30.91891891891892
117.55571531272467,37.40540540540541
115.46225736879943,44.32432432432433
112.24155283968369,40.432432432432435
108.21567217828901,39.351351351351354
104.99496764917326,36.75675675675676
108.37670740474479,30.91891891891892
106.60531991373114,26.594594594594597
103.38461538461539,25.2972972972973
101.13012221423438,28.756756756756758
100.00287562904386,34.5945945945946
95.49388928828182,34.16216216216216
91.79007907979872,29.18918918918919
87.92523364485982,29.18918918918919
93.07836089144502,20.756756756756758
99.19769949676493,20.10810810810811
101.61322789360173,16.216216216216218
96.62113587347233,16.216216216216218
99.03666427030913,8.864864864864865
102.41840402588068,7.783783783783784
98.2314881380302,2.810810810810811
95.8159597411934,5.405405405405405
89.05248023005034,3.891891891891892
91.14593817397557,8.216216216216218
94.20560747663552,10.81081081081081
89.37455068296191,13.18918918918919
85.18763479511144,13.621621621621623
87.44212796549246,19.675675675675677
84.3824586628325,19.675675675675677
81.8058950395399,6.7027027027027035
80.35657800143782,16.216216216216218
