X,Y
166.93706293706293,50.57342657342657
163.8041958041958,57.73426573426573
163.35664335664336,63.10489510489511
164.02797202797203,69.37062937062937
160.44755244755245,77.42657342657343
150.82517482517483,84.58741258741259
154.85314685314685,73.84615384615384
145.23076923076923,68.25174825174825
154.1818181818182,64.8951048951049
158.88111888111888,69.81818181818181
100.47552447552448,175.8881118881119
93.98601398601399,173.2027972027972
110.0979020979021,168.5034965034965
106.06993006993007,162.46153846153845
112.33566433566433,154.1818181818182
112.33566433566433,160.2237762237762
115.6923076923077,158.88111888111888
119.04895104895105,156.86713286713288
121.73426573426573,155.07692307692307
86.82517482517483,172.08391608391608
81.45454545454545,165.8181818181818
76.53146853146853,161.56643356643357
79.8881118881119,158.88111888111888
85.03496503496504,161.56643356643357
87.94405594405595,159.7762237762238
86.82517482517483,155.74825174825176
92.1958041958042,162.01398601398603
92.1958041958042,158.43356643356643
97.56643356643356,158.88111888111888
99.35664335664336,155.07692307692307
98.68531468531468,164.92307692307693
93.98601398601399,165.8181818181818
104.72727272727273,157.53846153846155
107.41258741258741,152.3916083916084
76.53146853146853,142.76923076923077
74.2937062937063,149.93006993006992
80.55944055944056,149.4825174825175
102.93706293706293,145.9020979020979
100.25174825174825,143.21678321678323
97.79020979020979,148.13986013986013
93.98601398601399,148.5874125874126
89.5104895104895,149.4825174825175
76.3076923076923,135.16083916083917
83.6923076923077,135.3846153846154
82.7972027972028,129.11888111888112
87.94405594405595,140.08391608391608
92.1958041958042,136.05594405594405
87.72027972027972,123.74825174825175
89.73426573426573,127.32867132867133
105.17482517482517,136.95104895104896
102.04195804195804,133.8181818181818
112.1118881118881,135.16083916083917
104.72727272727273,125.76223776223776
106.74125874125875,130.9090909090909
112.1118881118881,129.34265734265733
117.48251748251748,150.6013986013986
110.99300699300699,143.21678321678323
87.94405594405595,118.15384615384616
86.82517482517483,100.6993006993007
89.06293706293707,110.0979020979021
92.1958041958042,114.57342657342657
97.56643356643356,114.7972027972028
111.8881118881119,104.95104895104895
107.86013986013987,102.93706293706293
92.1958041958042,96.67132867132867
93.0909090909091,78.32167832167832
79.21678321678321,33.34265734265734
83.24475524475524,38.93706293706294
98.46153846153847,54.82517482517483
101.5944055944056,61.31468531468531
104.05594405594405,80.1118881118881
104.95104895104895,72.05594405594405
103.83216783216783,97.79020979020979
112.78321678321679,92.41958041958041
117.7062937062937,95.1048951048951
126.20979020979021,100.25174825174825
118.6013986013986,91.74825174825175
118.37762237762237,85.48251748251748
128.2237762237762,87.27272727272727
128.2237762237762,91.74825174825175
131.13286713286712,90.4055944055944
126.65734265734265,78.76923076923077
123.52447552447552,79.21678321678321
125.31468531468532,73.62237762237763
118.6013986013986,75.41258741258741
117.7062937062937,67.35664335664336
112.1118881118881,74.2937062937063
112.1118881118881,66.46153846153847
115.46853146853147,58.40559440559441
123.97202797202797,60.41958041958042
130.23776223776224,64.8951048951049
133.8181818181818,61.98601398601399
128.2237762237762,55.49650349650349
136.27972027972027,53.70629370629371
100.25174825174825,83.6923076923077
144.33566433566435,59.07692307692308
147.020979020979,55.72027972027972
153.28671328671328,56.83916083916084
160.2237762237762,51.02097902097902
154.1818181818182,42.29370629370629
149.7062937062937,50.34965034965035
143.44055944055944,47.66433566433567
136.27972027972027,48.55944055944056
135.6083916083916,40.50349650349651
142.54545454545453,40.50349650349651
94.43356643356644,89.5104895104895
101.37062937062937,88.83916083916084
99.8041958041958,100.6993006993007
95.32867132867133,103.16083916083916
97.56643356643356,106.51748251748252
103.83216783216783,107.41258741258741
159.55244755244755,64.8951048951049
158.88111888111888,45.87412587412587
109.65034965034965,60.19580419580419
