X,Y
54.55172413793103,1.2923076923076924
101.2183908045977,9.261538461538462
118.75862068965517,17.661538461538463
115.37931034482759,6.030769230769231
146.4367816091954,42.64615384615385
126.0,49.10769230769231
122.94252873563218,50.61538461538462
121.81609195402298,50.61538461538462
122.7816091954023,61.38461538461539
183.9310344827586,45.01538461538462
199.54022988505747,75.16923076923078
206.13793103448276,76.03076923076924
206.13793103448276,86.15384615384616
209.35632183908046,89.81538461538462
216.11494252873564,92.83076923076923
212.0919540229885,95.41538461538462
214.98850574712642,98.43076923076923
212.41379310344828,101.01538461538462
210.32183908045977,103.81538461538462
208.55172413793102,95.84615384615385
212.2528735632184,140.86153846153846
197.9310344827586,175.1076923076923
178.94252873563218,202.46153846153848
175.24137931034483,197.2923076923077
181.19540229885058,172.30769230769232
177.33333333333334,165.20000000000002
166.39080459770113,152.70769230769233
167.35632183908046,149.26153846153846
170.2528735632184,114.15384615384616
169.28735632183907,110.27692307692308
151.7471264367816,89.60000000000001
143.54022988505747,76.67692307692307
123.74712643678161,87.66153846153847
130.3448275862069,119.53846153846155
137.58620689655172,130.0923076923077
140.80459770114942,131.16923076923078
136.94252873563218,136.33846153846156
141.44827586206895,157.87692307692308
122.94252873563218,215.3846153846154
118.11494252873563,215.60000000000002
114.41379310344827,214.95384615384617
114.57471264367815,211.72307692307695
117.63218390804597,213.23076923076925
120.20689655172414,210.8615384615385
116.82758620689656,208.70769230769233
116.02298850574712,202.46153846153848
117.14942528735632,194.92307692307693
100.41379310344827,73.01538461538462
96.55172413793103,73.01538461538462
98.16091954022988,69.78461538461539
101.37931034482759,68.70769230769231
82.8735632183908,49.323076923076925
78.04597701149426,53.84615384615385
77.24137931034483,67.63076923076923
85.93103448275862,74.95384615384616
83.67816091954023,76.24615384615385
83.19540229885057,83.56923076923077
71.28735632183908,100.58461538461539
81.58620689655173,120.1846153846154
86.41379310344827,123.84615384615385
67.26436781609195,124.70769230769231
52.7816091954023,99.07692307692308
51.172413793103445,126.86153846153847
62.758620689655174,171.23076923076923
13.195402298850574,212.8
6.114942528735632,185.66153846153847
27.03448275862069,173.60000000000002
24.137931034482758,173.60000000000002
19.310344827586206,169.72307692307695
19.149425287356323,166.27692307692308
17.862068965517242,160.6769230769231
19.310344827586206,162.4
21.241379310344826,166.06153846153848
23.655172413793103,164.55384615384617
22.04597701149425,161.32307692307694
24.29885057471264,161.1076923076923
27.195402298850574,116.52307692307693
24.942528735632184,112.43076923076924
21.885057471264368,112.21538461538462
18.82758620689655,108.12307692307692
14.32183908045977,107.90769230769232
18.50574712643678,100.36923076923077
20.275862068965516,103.60000000000001
21.724137931034484,108.9846153846154
30.57471264367816,110.27692307692308
33.14942528735632,107.6923076923077
40.87356321839081,104.24615384615385
37.81609195402299,102.73846153846155
39.10344827586207,95.84615384615385
34.4367816091954,93.6923076923077
28.64367816091954,104.24615384615385
24.7816091954023,101.01538461538462
28.64367816091954,98.43076923076923
24.137931034482758,93.04615384615386
28.64367816091954,90.8923076923077
25.586206896551722,88.73846153846155
28.160919540229884,86.58461538461539
31.379310344827587,86.36923076923077
27.356321839080458,78.4
32.3448275862069,77.32307692307693
37.333333333333336,80.33846153846154
40.87356321839081,80.9846153846154
44.89655172413793,83.56923076923077
39.9080459770115,76.24615384615385
36.689655172413794,73.44615384615385
41.67816091954023,70.64615384615385
38.94252873563218,68.70769230769231
32.82758620689655,66.33846153846154
160.5977011494253,222.92307692307693
