X,Y
212.5874125874126,181.25874125874125
211.24475524475525,176.78321678321677
213.4825174825175,176.78321678321677
220.1958041958042,201.84615384615384
215.72027972027973,199.16083916083917
218.4055944055944,191.1048951048951
218.85314685314685,185.73426573426573
217.95804195804195,179.020979020979
218.4055944055944,174.0979020979021
221.0909090909091,171.4125874125874
213.03496503496504,169.17482517482517
219.3006993006993,159.7762237762238
209.9020979020979,172.30769230769232
203.63636363636363,173.65034965034965
193.7902097902098,221.0909090909091
151.72027972027973,219.74825174825176
134.71328671328672,205.87412587412587
119.94405594405595,201.84615384615384
111.8881118881119,201.84615384615384
111.8881118881119,196.92307692307693
99.35664335664336,195.13286713286712
95.32867132867133,192.0
12.531468531468532,205.4265734265734
4.027972027972028,208.55944055944056
3.5804195804195804,201.84615384615384
51.46853146853147,68.47552447552448
51.46853146853147,64.44755244755245
63.55244755244755,46.99300699300699
41.17482517482517,47.88811188811189
36.6993006993007,38.48951048951049
32.67132867132867,35.80419580419581
22.825174825174827,18.34965034965035
40.72727272727273,34.90909090909091
44.75524475524475,34.46153846153846
52.81118881118881,34.01398601398601
52.81118881118881,26.853146853146853
57.28671328671329,20.13986013986014
65.34265734265735,20.587412587412587
63.10489510489511,17.454545454545453
59.07692307692308,10.293706293706293
52.36363636363637,9.398601398601398
52.36363636363637,17.902097902097903
127.55244755244755,38.93706293706294
106.51748251748252,71.16083916083916
104.27972027972028,76.53146853146853
101.5944055944056,73.84615384615384
98.01398601398601,97.56643356643356
92.64335664335664,102.93706293706293
92.64335664335664,98.46153846153847
93.53846153846153,89.95804195804196
127.55244755244755,108.3076923076923
126.20979020979021,101.5944055944056
132.02797202797203,105.62237762237763
133.8181818181818,99.8041958041958
129.7902097902098,93.53846153846153
128.0,191.55244755244755
131.13286713286712,187.97202797202797
136.95104895104896,187.97202797202797
136.95104895104896,181.25874125874125
141.4265734265734,196.47552447552448
143.66433566433565,193.34265734265733
153.51048951048952,193.34265734265733
161.11888111888112,201.3986013986014
161.11888111888112,195.13286713286712
160.67132867132867,188.86713286713288
152.6153846153846,188.86713286713288
158.88111888111888,183.94405594405595
151.27272727272728,182.15384615384616
152.16783216783216,175.44055944055944
143.66433566433565,179.91608391608392
145.9020979020979,171.86013986013987
157.98601398601397,174.54545454545453
163.35664335664336,179.020979020979
165.5944055944056,186.1818181818182
170.96503496503496,187.52447552447552
169.62237762237763,179.46853146853147
174.993006993007,185.28671328671328
179.91608391608392,184.83916083916083
177.67832167832168,181.25874125874125
181.7062937062937,178.12587412587413
175.8881118881119,173.65034965034965
182.6013986013986,171.86013986013987
182.6013986013986,166.04195804195805
188.86713286713288,166.04195804195805
190.2097902097902,161.56643356643357
184.3916083916084,159.32867132867133
177.23076923076923,164.6993006993007
176.33566433566435,158.88111888111888
170.5174825174825,166.93706293706293
166.04195804195805,166.93706293706293
166.04195804195805,164.25174825174824
160.2237762237762,164.25174825174824
156.1958041958042,169.62237762237763
160.67132867132867,170.5174825174825
164.25174825174824,171.4125874125874
169.62237762237763,171.4125874125874
190.2097902097902,135.6083916083916
161.56643356643357,136.5034965034965
163.8041958041958,130.6853146853147
159.7762237762238,129.34265734265733
154.4055944055944,129.34265734265733
151.27272727272728,124.41958041958041
157.0909090909091,124.41958041958041
153.51048951048952,119.94405594405595
159.32867132867133,117.25874125874125
163.35664335664336,119.94405594405595
163.35664335664336,124.41958041958041
170.06993006993008,123.52447552447552
173.2027972027972,118.6013986013986
167.3846153846154,118.15384615384616
174.0979020979021,113.23076923076923
165.5944055944056,112.78321678321679
169.17482517482517,108.3076923076923
158.43356643356643,109.2027972027972
155.3006993006993,108.3076923076923
151.27272727272728,108.75524475524476
146.7972027972028,103.38461538461539
150.37762237762237,99.35664335664336
150.37762237762237,94.43356643356644
157.0909090909091,92.64335664335664
151.27272727272728,85.93006993006993
204.08391608391608,95.32867132867133
207.66433566433565,80.1118881118881
213.4825174825175,77.42657342657343
209.9020979020979,74.74125874125875
213.4825174825175,72.5034965034965
198.71328671328672,51.46853146853147
205.4265734265734,46.54545454545455
