X,Y
185.28671328671328,49.00699300699301
179.020979020979,50.7972027972028
187.3006993006993,54.15384615384615
191.7762237762238,51.91608391608391
194.9090909090909,54.37762237762238
189.53846153846155,61.31468531468531
193.7902097902098,61.76223776223776
193.56643356643357,67.35664335664336
182.37762237762237,63.10489510489511
185.95804195804195,69.14685314685315
180.13986013986013,74.74125874125875
175.21678321678323,73.17482517482517
175.8881118881119,65.56643356643356
170.5174825174825,55.94405594405595
164.6993006993007,57.28671328671329
166.04195804195805,61.76223776223776
169.62237762237763,68.92307692307692
163.58041958041957,70.04195804195804
158.88111888111888,65.34265734265735
169.3986013986014,77.2027972027972
172.979020979021,98.23776223776224
151.27272727272728,30.88111888111888
147.24475524475525,32.44755244755245
144.33566433566435,26.181818181818183
137.62237762237763,30.20979020979021
129.11888111888112,46.0979020979021
94.65734265734265,43.18881118881119
117.93006993006993,55.27272727272727
117.93006993006993,59.97202797202797
111.8881118881119,60.86713286713287
117.25874125874125,66.46153846153847
121.95804195804196,69.14685314685315
119.4965034965035,71.83216783216783
118.82517482517483,78.32167832167832
124.64335664335664,77.87412587412588
133.8181818181818,73.62237762237763
129.56643356643357,65.56643356643356
132.92307692307693,59.07692307692308
104.72727272727273,74.96503496503496
151.72027972027973,103.60839160839161
141.4265734265734,108.53146853146853
138.2937062937063,105.3986013986014
135.3846153846154,113.67832167832168
137.17482517482517,130.01398601398603
164.92307692307693,117.03496503496504
167.16083916083917,124.86713286713287
162.01398601398603,130.6853146853147
168.27972027972027,133.14685314685315
175.8881118881119,132.92307692307693
175.21678321678323,123.52447552447552
186.62937062937064,128.2237762237762
188.1958041958042,133.5944055944056
181.93006993006992,138.2937062937063
189.98601398601397,146.12587412587413
183.4965034965035,142.54545454545453
189.53846153846155,154.1818181818182
185.28671328671328,150.15384615384616
177.67832167832168,156.64335664335664
174.0979020979021,159.32867132867133
172.53146853146853,154.1818181818182
165.8181818181818,157.0909090909091
158.88111888111888,153.51048951048952
158.2097902097902,146.57342657342656
164.25174825174824,145.9020979020979
166.04195804195805,139.63636363636363
161.11888111888112,137.84615384615384
162.01398601398603,142.54545454545453
157.76223776223776,136.5034965034965
155.3006993006993,133.5944055944056
150.6013986013986,142.32167832167832
155.52447552447552,143.21678321678323
154.62937062937064,147.24475524475525
119.94405594405595,154.85314685314685
106.74125874125875,154.85314685314685
121.73426573426573,160.2237762237762
130.01398601398603,166.71328671328672
126.65734265734265,175.44055944055944
120.16783216783217,181.25874125874125
117.25874125874125,184.6153846153846
113.67832167832168,177.23076923076923
117.25874125874125,174.76923076923077
120.83916083916084,168.27972027972027
117.03496503496504,166.71328671328672
112.33566433566433,169.62237762237763
106.51748251748252,171.4125874125874
90.62937062937063,178.34965034965035
84.81118881118881,175.44055944055944
67.35664335664336,151.27272727272728
42.06993006993007,153.73426573426573
69.5944055944056,119.4965034965035
80.78321678321679,100.02797202797203
75.41258741258741,98.9090909090909
78.32167832167832,92.64335664335664
83.24475524475524,85.93006993006993
64.44755244755245,102.4895104895105
52.36363636363637,101.81818181818181
54.37762237762238,105.84615384615384
58.40559440559441,112.33566433566433
64.22377622377623,116.13986013986013
57.95804195804196,117.93006993006993
63.77622377622377,123.52447552447552
57.28671328671329,129.11888111888112
53.03496503496503,125.31468531468532
47.21678321678322,129.11888111888112
44.75524475524475,124.64335664335664
49.45454545454545,121.73426573426573
44.30769230769231,117.25874125874125
50.7972027972028,117.03496503496504
49.00699300699301,110.0979020979021
45.42657342657343,106.51748251748252
41.3986013986014,103.16083916083916
33.79020979020979,106.06993006993007
33.79020979020979,112.33566433566433
41.17482517482517,113.00699300699301
27.972027972027973,110.76923076923077
22.6013986013986,118.82517482517483
29.986013986013987,116.58741258741259
36.02797202797203,120.83916083916084
38.48951048951049,125.53846153846153
35.35664335664335,133.14685314685315
30.20979020979021,123.52447552447552
23.72027972027972,125.53846153846153
