X,Y
152.16783216783216,139.1888111888112
153.06293706293707,133.37062937062936
158.88111888111888,131.58041958041957
158.88111888111888,137.84615384615384
154.4055944055944,123.52447552447552
162.01398601398603,123.52447552447552
158.43356643356643,116.81118881118881
157.0909090909091,105.62237762237763
156.1958041958042,99.8041958041958
157.0909090909091,97.11888111888112
157.0909090909091,93.0909090909091
168.72727272727272,94.43356643356644
169.17482517482517,87.72027972027972
162.46153846153845,88.61538461538461
182.15384615384616,76.08391608391608
189.76223776223776,76.08391608391608
186.1818181818182,84.58741258741259
148.13986013986013,96.22377622377623
142.32167832167832,90.4055944055944
131.58041958041957,84.58741258741259
124.41958041958041,81.00699300699301
118.15384615384616,85.03496503496504
124.86713286713287,88.61538461538461
119.4965034965035,91.74825174825175
112.78321678321679,92.1958041958042
107.86013986013987,99.35664335664336
106.96503496503496,110.54545454545455
113.67832167832168,117.25874125874125
122.18181818181819,109.2027972027972
115.46853146853147,103.38461538461539
121.73426573426573,98.46153846153847
132.92307692307693,99.35664335664336
130.23776223776224,90.85314685314685
143.66433566433565,103.83216783216783
138.2937062937063,110.99300699300699
131.58041958041957,119.94405594405595
138.74125874125875,126.20979020979021
142.32167832167832,126.65734265734265
142.32167832167832,120.39160839160839
148.5874125874126,116.81118881118881
136.05594405594405,134.26573426573427
129.34265734265733,134.26573426573427
128.0,130.6853146853147
123.07692307692308,135.6083916083916
120.83916083916084,129.7902097902098
122.62937062937063,126.20979020979021
85.48251748251748,92.64335664335664
84.58741258741259,87.72027972027972
79.66433566433567,87.72027972027972
76.97902097902097,90.4055944055944
77.42657342657343,81.9020979020979
63.55244755244755,72.5034965034965
46.0979020979021,64.44755244755245
38.93706293706294,65.79020979020979
34.46153846153846,61.31468531468531
41.17482517482517,60.86713286713287
