X,Y
113.4,30.053333333333335
157.50000000000003,56.56
116.48000000000002,44.800000000000004
172.20000000000002,78.77333333333334
114.52000000000001,36.21333333333334
153.02,54.32
132.86,116.66666666666667
161.84,55.06666666666667
154.70000000000002,198.98666666666668
88.34,29.68
125.58000000000001,172.29333333333335
110.04,174.16
102.34,53.57333333333334
119.42000000000002,32.66666666666667
124.46000000000001,47.973333333333336
210.28000000000003,64.4
75.04,29.12
93.94000000000001,120.58666666666667
125.58000000000001,118.53333333333335
128.8,112.93333333333334
151.62,194.13333333333335
115.22000000000001,173.78666666666666
111.30000000000001,167.62666666666667
41.300000000000004,11.386666666666667
112.70000000000002,41.440000000000005
188.16000000000003,211.30666666666667
168.98000000000002,182.93333333333334
210.28000000000003,57.49333333333334
190.12,216.90666666666667
193.48000000000002,214.85333333333335
119.84000000000002,38.82666666666667
119.56000000000002,51.333333333333336
23.240000000000002,10.64
121.10000000000001,42.373333333333335
120.68,46.480000000000004
150.36,187.41333333333336
214.62000000000003,59.36
94.08000000000001,125.44000000000001
191.38000000000002,213.36
115.64000000000001,169.30666666666667
118.16000000000001,168.37333333333333
201.46,46.66666666666667
