X,Y
220.36,177.70666666666668
215.32000000000002,170.98666666666668
210.56000000000003,166.50666666666666
216.16000000000003,160.90666666666667
218.96,164.64000000000001
185.92000000000002,148.96
179.48000000000002,145.97333333333333
166.88000000000002,198.61333333333334
98.28000000000002,188.53333333333333
95.2,182.56
36.68000000000001,209.81333333333333
29.960000000000004,200.85333333333335
24.64,206.45333333333335
31.360000000000003,151.20000000000002
66.92,172.85333333333335
72.52000000000001,169.86666666666667
100.24000000000001,150.45333333333335
81.2,125.06666666666668
84.28,118.72
117.04,146.34666666666666
113.96000000000001,140.0
120.12,146.34666666666666
