X,Y
83.58000000000001,91.46666666666667
113.26,131.22666666666666
91.7,56.18666666666667
47.18000000000001,31.173333333333336
118.72000000000001,138.50666666666666
60.900000000000006,113.49333333333334
104.86000000000001,133.28
117.18,148.02666666666667
70.7,71.49333333333334
76.44000000000001,79.14666666666668
50.68000000000001,76.90666666666667
103.04,151.57333333333335
41.02,52.64
39.06,28.0
68.60000000000001,122.26666666666667
187.04000000000002,125.06666666666668
115.92000000000002,152.69333333333333
72.38000000000001,77.28
110.88000000000001,76.16
57.82000000000001,73.73333333333333
145.46,140.18666666666667
117.04,173.04000000000002
50.82000000000001,17.36
92.82000000000001,61.22666666666667
103.18,137.01333333333335
63.84,110.50666666666667
78.68,92.21333333333334
212.10000000000002,136.82666666666668
167.02,92.96000000000001
186.48000000000002,170.61333333333334
33.040000000000006,44.053333333333335
116.9,95.01333333333334
71.12,101.17333333333333
71.68,108.26666666666667
51.24,27.253333333333334
188.16000000000003,120.02666666666667
64.4,53.760000000000005
130.34,96.69333333333334
79.24000000000001,82.88000000000001
81.06,88.10666666666667
57.82000000000001,22.586666666666666
186.34000000000003,115.92
69.30000000000001,116.66666666666667
76.02000000000001,85.12
124.18,99.86666666666667
117.18,142.98666666666668
61.040000000000006,61.78666666666667
33.040000000000006,48.53333333333334
67.76,75.78666666666668
61.88,73.36
65.38000000000001,118.53333333333335
67.34,105.28
67.9,111.44000000000001
182.14000000000001,116.29333333333334
42.84,30.42666666666667
70.7,112.74666666666667
68.18,65.70666666666666
101.36000000000001,156.42666666666668
66.64,70.0
64.96000000000001,65.33333333333334
37.38,42.0
184.8,120.4
53.900000000000006,73.92
111.58000000000001,140.56
48.300000000000004,25.94666666666667
194.32000000000002,143.17333333333335
108.92000000000002,155.30666666666667
51.660000000000004,82.32000000000001
92.26,184.61333333333334
40.040000000000006,38.45333333333333
138.74,102.85333333333334
16.1,200.29333333333335
112.56000000000002,152.32
119.84000000000002,176.21333333333334
54.18000000000001,78.77333333333334
56.7,82.50666666666667
105.14000000000001,154.74666666666667
129.78,100.80000000000001
120.68,171.17333333333335
63.00000000000001,78.77333333333334
113.68,146.34666666666666
107.38000000000001,150.26666666666668
34.580000000000005,39.013333333333335
133.28,103.97333333333334
69.86000000000001,91.46666666666667
70.28,95.57333333333334
106.4,137.57333333333335
143.78,99.12
139.16000000000003,107.89333333333335
64.68,59.733333333333334
57.260000000000005,53.013333333333335
110.88000000000001,134.77333333333334
61.18000000000001,56.93333333333334
67.9,100.42666666666668
64.82000000000001,88.29333333333334
144.76000000000002,105.65333333333334
52.50000000000001,23.14666666666667
61.32000000000001,83.06666666666668
142.8,111.06666666666668
115.22000000000001,135.89333333333335
72.38000000000001,82.13333333333334
134.82000000000002,100.98666666666666
142.10000000000002,105.84
67.34,91.09333333333333
68.04,86.98666666666666
66.08000000000001,79.89333333333333
64.82000000000001,114.42666666666668
38.78,33.22666666666667
65.52000000000001,84.18666666666667
48.580000000000005,82.13333333333334
108.78000000000002,144.48000000000002
59.220000000000006,55.06666666666667
58.940000000000005,79.52000000000001
106.68,141.12
70.42,81.2
35.980000000000004,37.14666666666667
