X,Y
26.880000000000003,93.70666666666668
128.8,35.653333333333336
210.70000000000002,135.89333333333335
209.16000000000003,164.45333333333335
100.94000000000001,45.92
206.22000000000003,142.42666666666668
91.28000000000002,175.46666666666667
153.16000000000003,171.17333333333335
205.8,159.78666666666666
179.62,39.760000000000005
67.2,162.77333333333334
39.900000000000006,89.04
176.96,35.653333333333336
161.56,45.17333333333333
137.20000000000002,53.013333333333335
78.82000000000001,160.34666666666666
139.16000000000003,48.53333333333334
117.74000000000001,53.57333333333334
125.16000000000001,72.8
64.26,181.25333333333333
105.42000000000002,68.13333333333334
45.50000000000001,103.04
212.10000000000002,166.88
136.22,58.800000000000004
114.38000000000001,27.066666666666666
31.500000000000004,102.10666666666667
112.56000000000002,83.25333333333333
206.08,146.72
172.06,18.293333333333333
156.24,62.906666666666666
116.9,28.560000000000002
57.260000000000005,111.62666666666667
39.900000000000006,115.92
216.16000000000003,160.53333333333333
174.72000000000003,21.46666666666667
165.34,47.04
56.00000000000001,102.29333333333334
137.48000000000002,19.413333333333334
49.14000000000001,108.64
29.26,97.44
143.64000000000001,7.28
107.10000000000001,81.76
139.72000000000003,56.74666666666667
57.96000000000001,121.33333333333334
96.88000000000001,201.78666666666666
24.080000000000002,97.81333333333333
59.080000000000005,115.54666666666667
97.16000000000001,207.9466666666667
35.42,103.04
30.94,92.96000000000001
149.38000000000002,90.34666666666666
33.6,113.30666666666667
45.78,108.26666666666667
100.10000000000001,212.8
211.82000000000002,152.32
214.76000000000002,165.01333333333335
43.400000000000006,112.37333333333333
103.88000000000001,209.06666666666666
31.780000000000005,106.77333333333334
99.54,196.37333333333333
56.00000000000001,117.78666666666668
38.220000000000006,106.58666666666667
212.10000000000002,155.68
33.32,98.0
38.36000000000001,100.24000000000001
43.260000000000005,96.13333333333334
207.34000000000003,155.68
36.540000000000006,117.22666666666667
101.22000000000001,206.08
37.52,112.56
41.160000000000004,101.36
42.42,105.84
37.660000000000004,93.89333333333333
101.64000000000001,211.12
208.60000000000002,150.64000000000001
210.00000000000003,153.62666666666667
209.58,159.97333333333333
211.12000000000003,162.77333333333334
213.36,161.09333333333333
100.94000000000001,201.41333333333336
42.28,111.44000000000001
35.84,98.0
34.300000000000004,109.01333333333334
36.82,107.14666666666668
39.06,93.14666666666668
