X,Y
220.64000000000001,31.360000000000003
205.52,36.586666666666666
185.64000000000001,33.973333333333336
188.16000000000003,41.440000000000005
173.88000000000002,48.906666666666666
196.00000000000003,49.28
197.4,9.333333333333334
215.60000000000002,64.58666666666667
204.96,69.44
209.44000000000003,76.16
215.88000000000002,104.16000000000001
215.32000000000002,122.45333333333333
212.24,127.30666666666667
202.44000000000003,120.21333333333334
197.12,124.69333333333334
185.64000000000001,138.50666666666666
221.76000000000002,140.0
209.16000000000003,192.64000000000001
182.56000000000003,214.66666666666669
175.56000000000003,209.81333333333333
192.08,221.01333333333335
170.52,163.14666666666668
156.24,136.64000000000001
161.28000000000003,86.61333333333334
162.4,74.66666666666667
164.64000000000001,70.18666666666667
171.08,87.36
185.08,90.72
159.88000000000002,28.373333333333335
151.76000000000002,16.426666666666666
124.32000000000001,8.96
113.12,7.466666666666667
107.80000000000001,1.4933333333333334
119.56000000000002,1.12
104.44000000000001,43.30666666666667
104.16000000000001,56.0
94.08000000000001,71.30666666666667
126.84000000000002,39.946666666666665
136.08,61.22666666666667
137.76000000000002,76.53333333333333
179.76000000000002,73.54666666666667
187.32000000000002,58.24
212.8,29.866666666666667
200.20000000000002,33.22666666666667
184.24,17.546666666666667
216.44000000000003,3.7333333333333334
190.96,3.3600000000000003
166.32000000000002,143.36
166.04000000000002,168.0
175.56000000000003,175.84
199.64000000000001,197.49333333333334
193.48000000000002,203.84
184.52,209.44
141.4,167.25333333333333
135.52,178.82666666666668
111.72000000000001,106.77333333333334
123.76,115.36
114.52000000000001,131.41333333333333
69.16000000000001,22.400000000000002
28.840000000000003,14.56
27.44,4.48
3.6400000000000006,8.96
13.72,15.306666666666667
29.400000000000002,36.586666666666666
16.240000000000002,43.68
23.520000000000003,52.266666666666666
27.44,60.480000000000004
3.08,69.06666666666666
6.16,55.62666666666667
3.08,48.160000000000004
3.3600000000000003,35.093333333333334
55.160000000000004,104.90666666666667
52.92,118.72
61.040000000000006,112.0
80.36000000000001,117.60000000000001
73.64,114.98666666666668
69.44000000000001,123.57333333333334
89.04,99.68
88.2,107.52000000000001
62.720000000000006,86.98666666666666
43.120000000000005,106.4
26.880000000000003,126.18666666666667
27.720000000000002,137.38666666666668
11.760000000000002,128.42666666666668
69.72000000000001,162.4
71.4,154.56
75.60000000000001,170.24
78.96000000000001,160.90666666666667
108.36000000000001,161.65333333333334
87.92,204.21333333333334
89.32000000000001,216.53333333333333
68.04,219.89333333333335
55.440000000000005,212.42666666666668
65.52000000000001,211.68
46.760000000000005,186.66666666666669
40.040000000000006,183.30666666666667
34.440000000000005,165.76000000000002
38.64,173.6
30.240000000000002,162.02666666666667
33.88,156.42666666666668
47.32000000000001,175.46666666666667
29.960000000000004,173.2266666666667
27.44,169.12
21.840000000000003,175.46666666666667
15.680000000000001,172.85333333333335
13.160000000000002,163.89333333333335
5.880000000000001,164.26666666666668
8.680000000000001,171.73333333333335
1.9600000000000002,170.98666666666668
20.720000000000002,211.30666666666667
25.480000000000004,216.16
38.36000000000001,209.81333333333333
38.36000000000001,218.77333333333334
74.76,220.26666666666668
184.8,167.62666666666667
134.4,188.16
122.64000000000001,192.26666666666668
106.12,190.4
108.36000000000001,203.84
33.040000000000006,204.96
8.120000000000001,203.46666666666667
46.480000000000004,92.58666666666667
3.3600000000000003,88.48
19.32,61.973333333333336
61.88,41.81333333333333
86.52000000000001,35.84
124.88000000000001,24.26666666666667
117.88000000000001,31.360000000000003
161.84,95.2
155.4,96.32000000000001
167.72000000000003,111.62666666666667
160.44000000000003,109.76
125.72000000000001,145.6
60.480000000000004,95.2
92.4,162.4
97.72000000000001,159.78666666666666
97.72000000000001,165.76000000000002
90.72000000000001,156.8
61.60000000000001,21.28
65.52000000000001,11.946666666666667
112.00000000000001,41.81333333333333
160.72000000000003,151.20000000000002
145.32000000000002,159.78666666666666
142.8,177.70666666666668
149.24,174.34666666666666
146.72000000000003,189.28
157.64000000000001,176.58666666666667
194.60000000000002,159.78666666666666
201.88000000000002,172.85333333333335
206.36,156.8
133.0,217.28
123.76,202.72
75.60000000000001,191.52
82.32000000000001,173.6
111.44000000000001,150.45333333333335
115.64000000000001,144.48000000000002
134.68,82.88000000000001
130.76000000000002,106.02666666666667
147.84,73.54666666666667
151.20000000000002,79.52000000000001
190.68,93.33333333333334
34.440000000000005,51.52
14.840000000000002,31.360000000000003
52.080000000000005,71.68
14.840000000000002,196.0
42.84,198.61333333333334
98.00000000000001,36.21333333333334
105.84,27.62666666666667
