X,Y
92.96000000000001,27.62666666666667
80.08000000000001,17.173333333333336
70.56,23.893333333333334
61.60000000000001,24.64
50.120000000000005,22.773333333333333
40.6,15.306666666666667
27.160000000000004,12.693333333333333
14.560000000000002,13.066666666666666
17.64,4.1066666666666665
7.5600000000000005,3.7333333333333334
20.160000000000004,22.773333333333333
25.200000000000003,32.10666666666667
27.160000000000004,43.30666666666667
38.92,36.96
44.52,26.880000000000003
60.480000000000004,54.88
47.040000000000006,50.77333333333333
68.04,43.30666666666667
78.12,50.77333333333333
85.12,45.17333333333333
95.76,49.28
100.80000000000001,32.480000000000004
106.4,19.413333333333334
108.64000000000001,8.213333333333333
99.12,5.226666666666667
91.84,5.973333333333334
122.36000000000001,20.16
112.56000000000002,25.76
131.04000000000002,34.34666666666667
135.52,22.026666666666667
141.96,11.573333333333334
114.52000000000001,47.04
66.36,60.480000000000004
64.68,71.68
82.88000000000001,61.973333333333336
89.32000000000001,58.24
111.72000000000001,57.120000000000005
105.28000000000002,67.57333333333334
113.68,68.69333333333334
122.08000000000001,66.45333333333333
135.52,58.24
143.92000000000002,35.093333333333334
148.4,54.88
153.72000000000003,46.66666666666667
156.8,33.6
151.20000000000002,23.893333333333334
162.68,7.466666666666667
171.08,17.173333333333336
173.88000000000002,27.253333333333334
183.96,23.893333333333334
187.88000000000002,14.186666666666667
194.60000000000002,12.32
205.24,19.04
202.16000000000003,6.720000000000001
209.44000000000003,10.826666666666668
212.8,5.226666666666667
211.12000000000003,29.493333333333336
197.96,34.72
189.00000000000003,30.986666666666668
185.64000000000001,37.333333333333336
190.4,45.17333333333333
178.36,47.78666666666667
166.88000000000002,49.28
178.92000000000002,61.22666666666667
197.96,54.88
204.12000000000003,40.32
221.20000000000002,42.18666666666667
214.76000000000002,51.89333333333334
220.92000000000002,50.400000000000006
218.96,58.24
221.20000000000002,23.52
175.28000000000003,79.89333333333333
183.68,78.4
178.92000000000002,89.97333333333334
195.16000000000003,86.24000000000001
207.76000000000002,88.10666666666667
211.96,71.68
218.40000000000003,87.36
221.20000000000002,103.78666666666668
218.40000000000003,114.61333333333334
221.48000000000002,129.17333333333335
209.44000000000003,120.96000000000001
201.60000000000002,115.73333333333333
197.12,101.17333333333333
175.56000000000003,107.14666666666668
185.64000000000001,117.22666666666667
187.04000000000002,126.56
193.20000000000002,135.14666666666668
203.84000000000003,128.42666666666668
209.16000000000003,136.26666666666668
206.36,148.58666666666667
217.28000000000003,151.57333333333335
207.20000000000002,165.01333333333335
198.8,161.28
213.92000000000002,171.73333333333335
220.64000000000001,168.37333333333333
157.36,101.17333333333333
151.76000000000002,85.86666666666667
169.68,90.72
139.16000000000003,83.62666666666667
124.88000000000001,88.48
120.96000000000001,78.02666666666667
114.24000000000001,87.73333333333333
111.16000000000001,97.81333333333333
103.88000000000001,82.50666666666667
92.96000000000001,72.05333333333334
84.56,73.92
80.08000000000001,88.10666666666667
87.36000000000001,89.60000000000001
73.08000000000001,86.61333333333334
65.24000000000001,88.48
33.32,66.45333333333333
24.080000000000002,74.29333333333334
18.200000000000003,67.2
10.360000000000001,29.866666666666667
14.840000000000002,36.586666666666666
15.96,44.053333333333335
12.600000000000001,47.04
1.9600000000000002,28.373333333333335
5.040000000000001,47.413333333333334
22.12,54.50666666666667
8.680000000000001,78.02666666666667
18.200000000000003,87.73333333333333
28.28,92.21333333333334
30.520000000000003,82.88000000000001
38.92,80.64
47.6,86.24000000000001
51.52,80.64
55.720000000000006,66.82666666666667
51.24,100.05333333333334
56.56,93.33333333333334
38.36000000000001,104.53333333333333
27.44,110.13333333333334
19.32,108.64
23.520000000000003,119.84
25.200000000000003,128.05333333333334
36.120000000000005,120.96000000000001
46.760000000000005,109.01333333333334
55.720000000000006,112.0
67.2,109.76
69.44000000000001,120.21333333333334
83.44000000000001,102.29333333333334
98.56,107.52000000000001
106.96000000000001,109.38666666666667
122.08000000000001,101.92
128.8,108.26666666666667
112.00000000000001,116.10666666666667
101.08000000000001,126.93333333333334
112.00000000000001,133.28
119.56000000000002,118.72
126.84000000000002,123.2
134.12,126.93333333333334
136.36,116.10666666666667
140.56,107.89333333333335
142.8,114.24000000000001
150.92000000000002,110.88000000000001
155.96,117.97333333333334
163.24,117.97333333333334
155.12,130.29333333333335
161.56,138.88
173.04000000000002,130.29333333333335
180.88000000000002,129.17333333333335
180.32000000000002,146.72
187.04000000000002,145.22666666666666
179.20000000000002,162.4
178.92000000000002,170.24
193.76000000000002,168.74666666666667
186.76000000000002,175.84
171.64000000000001,144.10666666666668
159.04000000000002,148.21333333333334
159.60000000000002,161.65333333333334
147.56,150.08
137.48000000000002,149.70666666666668
131.88000000000002,139.62666666666667
125.44000000000001,151.9466666666667
116.20000000000002,150.08
102.2,141.49333333333334
94.36000000000001,132.16
88.2,125.44000000000001
80.64000000000001,140.37333333333333
71.4,126.18666666666667
74.76,137.76000000000002
62.720000000000006,141.49333333333334
40.88,132.16
28.000000000000004,147.09333333333333
11.48,124.69333333333334
18.48,126.56
13.440000000000001,137.38666666666668
7.840000000000001,135.52
9.520000000000001,107.89333333333335
17.360000000000003,98.93333333333334
17.92,150.82666666666668
7.280000000000001,149.33333333333334
15.400000000000002,160.90666666666667
23.520000000000003,159.78666666666666
35.56,158.29333333333335
46.760000000000005,162.77333333333334
56.84,152.32
64.4,165.01333333333335
72.52000000000001,155.30666666666667
85.4,153.81333333333333
84.56,165.01333333333335
79.52000000000001,172.10666666666668
66.36,176.58666666666667
89.32000000000001,178.08
95.48,168.37333333333333
104.72000000000001,163.89333333333335
99.96000000000001,181.06666666666666
108.08000000000001,178.82666666666668
99.96000000000001,147.84
122.36000000000001,169.49333333333334
129.08,162.02666666666667
135.52,167.25333333333333
139.16000000000003,171.73333333333335
147.0,178.45333333333335
151.76000000000002,167.25333333333333
146.72000000000003,186.66666666666669
157.64000000000001,184.42666666666668
164.92000000000002,176.58666666666667
183.96,187.41333333333336
187.60000000000002,197.49333333333334
191.52,183.68
196.56000000000003,191.89333333333335
209.16000000000003,181.44
205.52,174.34666666666666
220.08,181.44
45.080000000000005,175.09333333333333
55.440000000000005,178.08
37.800000000000004,180.69333333333333
17.360000000000003,182.18666666666667
21.840000000000003,171.36
7.280000000000001,173.6
3.08,163.89333333333335
5.880000000000001,182.18666666666667
1.9600000000000002,192.26666666666668
17.360000000000003,198.61333333333334
29.680000000000003,200.85333333333335
35.0,194.5066666666667
37.24,207.20000000000002
35.0,212.42666666666668
41.720000000000006,214.29333333333335
43.68000000000001,201.60000000000002
18.48,214.66666666666669
3.9200000000000004,215.04000000000002
52.36000000000001,191.52
63.00000000000001,200.10666666666668
65.80000000000001,188.16
79.52000000000001,200.10666666666668
62.160000000000004,216.90666666666667
49.84,219.89333333333335
68.88000000000001,217.65333333333334
68.32000000000001,209.44
85.96000000000001,210.56
82.60000000000001,219.52
90.72000000000001,216.16
101.08000000000001,211.68
108.08000000000001,212.8
109.76,204.96
105.28000000000002,196.74666666666667
115.92000000000002,198.61333333333334
113.12,216.53333333333333
132.16000000000003,204.58666666666667
131.04000000000002,217.28
139.72000000000003,209.44
152.32000000000002,213.54666666666668
163.8,218.77333333333334
168.84,204.58666666666667
140.28,196.37333333333333
130.48000000000002,190.77333333333334
121.52000000000001,187.04000000000002
125.44000000000001,181.06666666666666
132.16000000000003,173.2266666666667
189.56000000000003,204.58666666666667
203.00000000000003,214.29333333333335
210.84000000000003,194.88
219.8,199.73333333333335
223.44000000000003,210.93333333333334
218.96,221.76000000000002
210.00000000000003,209.81333333333333
190.4,216.90666666666667
48.720000000000006,120.96000000000001
51.52,136.26666666666668
60.760000000000005,131.04
11.200000000000001,62.720000000000006
