X,Y
15.298346513299785,89.08108108108108
23.833213515456507,86.27027027027027
19.324227174694467,82.5945945945946
20.451473759884976,78.70270270270271
24.15528396836808,78.05405405405406
22.867002156721785,74.37837837837839
24.477354421279657,69.4054054054054
18.196980589503955,75.45945945945947
17.39180445722502,70.48648648648648
19.324227174694467,63.78378378378379
14.654205607476637,65.94594594594595
17.230769230769234,61.40540540540541
12.07764198418404,65.94594594594595
7.407620416966212,64.86486486486487
3.703810208483106,59.45945945945946
2.89863407620417,54.91891891891892
6.119338605319914,52.972972972972975
8.05176132278936,57.2972972972973
13.043853342918764,57.72972972972973
18.196980589503955,56.21621621621622
17.713874910136592,51.891891891891895
18.196980589503955,47.351351351351354
16.586628324946084,38.48648648648649
13.687994248741914,41.08108108108108
11.755571531272468,47.351351351351354
7.246585190510425,45.83783783783784
2.093457943925234,45.83783783783784
2.093457943925234,37.18918918918919
2.89863407620417,30.91891891891892
2.5765636232925955,27.45945945945946
6.119338605319914,19.675675675675677
6.119338605319914,15.135135135135137
1.7713874910136593,6.7027027027027035
13.365923795830339,2.810810810810811
14.654205607476637,7.135135135135135
12.238677210639828,17.513513513513516
11.272465851905105,23.135135135135137
18.196980589503955,13.621621621621623
20.451473759884976,7.783783783783784
23.833213515456507,3.891891891891892
24.15528396836808,8.216216216216218
29.308411214953274,7.567567567567568
33.81739755571532,7.567567567567568
37.68224299065421,3.4594594594594597
41.06398274622574,7.567567567567568
37.360172537742635,7.783783783783784
43.80158159597412,4.324324324324325
48.31056793673616,6.486486486486487
52.175413371675056,3.4594594594594597
57.32854061826025,6.486486486486487
60.227174694464416,5.405405405405405
59.09992810927391,2.3783783783783785
38.97052480230051,14.054054054054054
38.48741912293315,18.37837837837838
34.13946800862689,14.27027027027027
31.723939611790083,17.513513513513516
34.13946800862689,24.216216216216218
36.5549964054637,27.027027027027028
40.2588066139468,28.54054054054054
27.375988497483828,16.864864864864867
28.664270309130124,13.621621621621623
23.833213515456507,13.621621621621623
22.54493170381021,18.37837837837838
24.96046010064702,24.216216216216218
27.375988497483828,26.594594594594597
22.867002156721785,28.10810810810811
19.002156721782892,30.91891891891892
20.93457943925234,35.67567567567568
24.96046010064702,36.10810810810811
24.15528396836808,40.0
23.833213515456507,46.270270270270274
30.59669302659957,44.75675675675676
33.49532710280374,48.0
32.20704529115744,39.56756756756757
36.5549964054637,37.18918918918919
34.13946800862689,32.86486486486487
39.29259525521208,40.432432432432435
39.29259525521208,45.83783783783784
41.06398274622574,50.16216216216216
46.21710999281093,48.432432432432435
48.95470884255931,41.08108108108108
48.95470884255931,37.18918918918919
44.28468727534148,37.40540540540541
44.92882818116463,30.702702702702705
49.92092020129404,29.621621621621625
47.344356578001445,25.513513513513516
43.80158159597412,21.18918918918919
