X,Y
83.16000000000001,70.56
211.96,178.08
16.1,14.746666666666668
166.60000000000002,120.02666666666667
152.88000000000002,189.65333333333334
65.10000000000001,174.90666666666667
72.66000000000001,177.14666666666668
164.78000000000003,123.94666666666667
213.64000000000001,182.0
223.16000000000003,11.76
210.98000000000002,159.97333333333333
68.60000000000001,177.89333333333335
61.040000000000006,143.73333333333335
59.64000000000001,137.38666666666668
201.74,163.33333333333334
206.22000000000003,161.28
210.70000000000002,185.92000000000002
20.720000000000002,19.78666666666667
101.22000000000001,201.60000000000002
62.440000000000005,140.18666666666667
136.22,187.04000000000002
149.24,179.01333333333335
171.64000000000001,132.34666666666666
145.18,179.38666666666668
136.22,196.93333333333334
148.96,187.60000000000002
145.88000000000002,187.04000000000002
168.42000000000002,134.02666666666667
140.84,191.70666666666668
170.38000000000002,128.61333333333334
165.76000000000002,128.8
133.0,191.70666666666668
139.16000000000003,187.41333333333336
168.28000000000003,123.76
136.22,191.33333333333334
