X,Y
58.294751976994974,47.351351351351354
62.964773544212804,44.972972972972975
65.86340762041698,48.432432432432435
69.08411214953271,49.72972972972973
68.27893601725378,45.40540540540541
75.36448598130842,47.56756756756757
75.36448598130842,51.67567567567568
76.33069734004314,53.83783783783784
78.58519051042416,55.13513513513514
79.55140186915888,61.40540540540541
79.87347232207046,46.270270270270274
78.2631200575126,42.5945945945946
73.43206326383897,40.64864864864865
72.62688713156004,35.67567567567568
71.33860531991374,32.432432432432435
70.5334291876348,26.37837837837838
65.38030194104961,26.594594594594597
68.27893601725378,30.702702702702705
66.34651329978433,35.67567567567568
66.99065420560748,41.08108108108108
62.964773544212804,39.351351351351354
62.964773544212804,34.16216216216216
59.09992810927391,36.75675675675676
56.201294033069736,41.08108108108108
55.07404744787923,36.10810810810811
47.8274622573688,45.83783783783784
49.92092020129404,40.0
46.21710999281093,42.810810810810814
48.31056793673616,33.08108108108108
48.31056793673616,27.675675675675677
51.69230769230769,30.270270270270274
51.370237239396126,33.94594594594595
59.90510424155284,27.675675675675677
54.91301222142344,29.621621621621625
55.07404744787923,26.594594594594597
52.175413371675056,22.702702702702705
49.1157440690151,15.351351351351353
49.92092020129404,8.64864864864865
58.133716750539186,4.54054054054054
61.515456506110716,1.2972972972972974
61.83752695902229,4.54054054054054
59.90510424155284,8.64864864864865
60.227174694464416,14.054054054054054
64.2530553558591,10.378378378378379
67.15168943206326,2.1621621621621623
67.47375988497484,6.054054054054054
67.95686556434221,11.027027027027028
62.159597411933866,18.594594594594597
66.18547807332854,21.62162162162162
69.72825305535586,21.18918918918919
72.30481667864846,16.432432432432435
72.30481667864846,9.72972972972973
73.91516894320634,6.054054054054054
76.9748382458663,2.810810810810811
82.28900071890727,8.64864864864865
79.3903666427031,7.783783783783784
75.84759166067577,10.378378378378379
75.04241552839684,16.864864864864867
78.2631200575126,14.702702702702704
81.8058950395399,15.351351351351353
86.31488138030196,16.864864864864867
86.95902228612509,12.108108108108109
89.53558590941769,8.864864864864865
90.17972681524084,2.810810810810811
96.78217109992812,3.2432432432432434
93.56146657081237,6.7027027027027035
97.58734723220705,6.054054054054054
97.58734723220705,14.702702702702704
93.88353702372395,10.81081081081081
92.59525521207765,14.702702702702704
90.66283249460821,20.54054054054054
81.9669302659957,21.83783783783784
85.18763479511144,21.83783783783784
78.74622573687995,22.27027027027027
75.84759166067577,22.27027027027027
77.13587347232207,32.0
81.48382458662833,24.864864864864867
83.0941768511862,31.351351351351354
85.02659956865566,27.45945945945946
90.34076204169664,26.37837837837838
87.76419841840404,29.621621621621625
83.0941768511862,37.18918918918919
85.02659956865566,43.24324324324324
88.24730409777139,40.0
87.92523364485982,35.67567567567568
90.17972681524084,33.94594594594595
91.9511143062545,29.18918918918919
96.62113587347233,19.45945945945946
95.01078360891445,24.864864864864867
95.8159597411934,29.621621621621625
91.46800862688714,36.10810810810811
93.40043134435659,38.91891891891892
91.46800862688714,46.91891891891892
91.9511143062545,49.72972972972973
87.12005751258089,49.513513513513516
85.83177570093459,52.32432432432433
82.77210639827463,56.0
98.71459381739757,48.0
102.25736879942488,46.91891891891892
106.60531991373114,46.270270270270274
98.71459381739757,38.48648648648649
103.38461538461539,39.56756756756757
105.15600287562906,35.24324324324324
100.647016534867,32.432432432432435
103.86772106398276,29.621621621621625
101.45219266714595,27.675675675675677
98.392523364486,23.783783783783786
101.9352983465133,20.10810810810811
96.62113587347233,43.24324324324324
109.98705966930267,43.24324324324324
109.18188353702374,38.48648648648649
115.46225736879943,41.08108108108108
113.85190510424157,45.40540540540541
118.03882099209203,44.32432432432433
122.38677210639828,43.67567567567568
126.73472322070454,49.72972972972973
120.77641984184041,51.67567567567568
124.80230050323509,54.91891891891892
118.84399712437097,55.56756756756757
123.5140186915888,59.45945945945946
129.47232207045292,42.810810810810814
126.41265276779296,43.24324324324324
128.3450754852624,36.32432432432432
123.03091301222143,38.270270270270274
121.42056074766356,35.24324324324324
117.55571531272467,31.351351351351354
117.55571531272467,36.75675675675676
121.90366642703093,27.675675675675677
123.19194823867723,31.783783783783786
125.60747663551403,29.18918918918919
125.44644140905824,23.135135135135137
129.15025161754136,24.864864864864867
128.3450754852624,18.594594594594597
127.05679367361611,11.45945945945946
122.38677210639828,10.378378378378379
122.38677210639828,16.216216216216218
118.03882099209203,11.891891891891893
117.0726096333573,16.432432432432435
119.97124370956148,21.62162162162162
117.0726096333573,22.702702702702705
110.63120057512582,29.18918918918919
108.21567217828901,25.945945945945947
108.21567217828901,20.10810810810811
111.59741193386054,22.702702702702705
112.40258806613947,16.216216216216218
106.76635514018693,15.351351351351353
103.38461538461539,15.351351351351353
102.25736879942488,10.81081081081081
105.8001437814522,9.72972972972973
102.41840402588068,3.891891891891892
107.57153127246586,7.135135135135135
110.79223580158161,3.2432432432432434
112.24155283968369,9.72972972972973
116.75053918044573,4.972972972972974
124.31919482386773,3.4594594594594597
131.24370956146657,3.891891891891892
131.0826743350108,7.783783783783784
135.26959022286127,7.567567567567568
139.93961179007908,8.864864864864865
132.37095614665708,14.054054054054054
132.69302659956867,20.756756756756758
133.4982027318476,25.945945945945947
135.91373112868442,21.18918918918919
139.45650611071173,19.027027027027028
143.96549245147378,15.135135135135137
149.11861969805895,4.972972972972974
146.86412652767794,9.945945945945947
147.99137311286844,13.18918918918919
150.0848310567937,17.2972972972973
152.82242990654206,16.216216216216218
156.84831056793675,11.45945945945946
155.56002875629045,6.054054054054054
157.97555715312726,2.3783783783783785
162.00143781452195,2.1621621621621623
161.196261682243,7.567567567567568
162.4845434938893,12.108108108108109
166.3493889288282,9.945945945945947
168.764917325665,5.405405405405405
169.24802300503237,17.945945945945947
164.41696621135875,16.216216216216218
166.51042415528397,21.83783783783784
164.41696621135875,27.027027027027028
160.71315600287565,22.702702702702705
157.4924514737599,21.62162162162162
159.58590941768514,17.945945945945947
156.3652048885694,25.945945945945947
152.3393242271747,28.10810810810811
149.11861969805895,25.513513513513516
148.4744787922358,33.08108108108108
145.09273903666428,23.135135135135137
143.6434219985622,26.594594594594597
138.32925952552122,29.18918918918919
132.04888569374552,31.351351351351354
135.26959022286127,30.702702702702705
135.59166067577283,36.32432432432432
138.65132997843278,38.270270270270274
136.07476635514018,41.72972972972973
133.17613227893602,46.91891891891892
136.71890726096333,48.64864864864865
139.45650611071173,48.64864864864865
139.93961179007908,52.75675675675676
133.98130841121497,52.75675675675676
133.98130841121497,55.13513513513514
130.27749820273186,52.32432432432433
141.54996405463697,37.18918918918919
146.38102084831058,40.432432432432435
141.87203450754853,42.810810810810814
145.57584471603164,45.83783783783784
146.70309130122214,52.32432432432433
149.60172537742633,51.24324324324325
154.43278217109994,50.16216216216216
150.40690150970525,45.40540540540541
150.72897196261684,40.64864864864865
154.43278217109994,35.02702702702703
157.4924514737599,34.16216216216216
160.0690150970525,31.351351351351354
156.68727534148096,40.64864864864865
157.6534867002157,44.75675675675676
159.58590941768514,42.5945945945946
162.80661394680087,36.10810810810811
163.9338605319914,42.810810810810814
166.51042415528397,36.75675675675676
172.30769230769232,37.83783783783784
175.68943206326387,41.08108108108108
179.55427749820274,36.10810810810811
172.30769230769232,32.0
168.764917325665,27.027027027027028
174.07907979870598,22.702702702702705
173.59597411933862,17.2972972972973
174.72322070452913,28.10810810810811
176.81667864845437,32.0
178.9101365923796,28.756756756756758
179.71531272465853,23.135135135135137
182.13084112149534,26.594594594594597
185.3515456506111,29.621621621621625
184.0632638389648,22.27027027027027
186.96189791516895,20.756756756756758
190.3436376707405,19.675675675675677
186.96189791516895,15.783783783783784
183.74119338605323,9.72972972972973
183.74119338605323,16.864864864864867
181.32566498921642,13.621621621621623
177.13874910136593,17.945945945945947
176.33357296908702,12.108108108108109
173.59597411933862,6.486486486486487
175.68943206326387,1.2972972972972974
178.9101365923796,6.7027027027027035
184.0632638389648,3.891891891891892
192.43709561466574,4.972972972972974
193.56434219985624,8.216216216216218
197.26815240833935,6.054054054054054
195.3357296908699,14.702702702702704
195.3357296908699,19.45945945945946
199.36161035226456,19.027027027027028
196.4629762760604,23.135135135135137
191.95398993529835,25.2972972972973
190.82674335010785,31.783783783783786
194.53055355859095,31.351351351351354
197.7512580877067,34.5945945945946
192.43709561466574,36.75675675675676
196.4629762760604,38.91891891891892
201.7771387491014,44.32432432432433
204.0316319194824,40.432432432432435
204.0316319194824,34.5945945945946
205.80301941049606,31.351351351351354
203.70956146657082,27.45945945945946
198.07332854061826,12.54054054054054
202.09920920201296,12.108108108108109
202.9043853342919,8.216216216216218
203.70956146657082,4.324324324324325
207.25233644859816,6.7027027027027035
207.7354421279655,13.18918918918919
206.12508986340765,17.2972972972973
208.05751258087707,19.675675675675677
209.34579439252337,25.2972972972973
205.80301941049606,20.756756756756758
214.82099209202013,4.972972972972974
216.43134435657802,2.1621621621621623
219.32997843278218,7.135135135135135
222.8727534148095,11.45945945945946
215.30409777138752,10.81081081081081
212.56649892163912,14.054054054054054
210.95614665708126,8.64864864864865
214.98202731847593,18.37837837837838
218.20273184759168,16.864864864864867
221.42343637670743,18.37837837837838
218.84687275341483,23.783783783783786
214.98202731847593,28.54054054054054
219.81308411214954,30.702702702702705
222.8727534148095,33.513513513513516
216.91445003594538,33.94594594594595
212.56649892163912,32.86486486486487
208.54061826024446,37.18918918918919
211.27821710999282,40.0
211.6002875629044,45.83783783783784
206.4471603163192,42.16216216216216
206.76923076923077,46.270270270270274
206.76923076923077,51.891891891891895
210.15097052480232,53.83783783783784
214.82099209202013,54.48648648648649
215.62616822429908,49.08108108108108
217.71962616822432,42.16216216216216
218.84687275341483,36.75675675675676
221.26240115025163,42.5945945945946
220.61826024442848,46.270270270270274
221.745506829619,53.40540540540541
221.26240115025163,60.32432432432433
221.26240115025163,64.21621621621622
214.98202731847593,60.54054054054055
219.00790797987062,70.05405405405406
220.94033069734007,79.35135135135135
222.55068296189793,81.2972972972973
218.84687275341483,83.67567567567568
219.65204888569377,89.08108108108108
218.52480230050324,93.62162162162163
219.81308411214954,99.02702702702703
216.59237958303382,79.35135135135135
212.40546369518333,65.94594594594595
210.15097052480232,62.054054054054056
206.76923076923077,64.21621621621622
205.64198418404027,59.24324324324325
200.97196261682245,54.91891891891892
202.42127965492452,60.54054054054055
202.42127965492452,64.86486486486487
197.26815240833935,63.78378378378379
202.09920920201296,68.54054054054055
205.80301941049606,73.2972972972973
209.1847591660676,73.2972972972973
210.47304097771388,78.05405405405406
209.1847591660676,84.54054054054055
208.05751258087707,81.51351351351352
202.09920920201296,75.45945945945947
202.09920920201296,80.21621621621622
200.97196261682245,84.10810810810811
204.99784327821712,84.10810810810811
198.39539899352985,76.10810810810811
193.56434219985624,71.13513513513514
191.3098490294752,62.70270270270271
187.7670740474479,60.54054054054055
194.0474478792236,57.72972972972973
196.94608195542776,50.16216216216216
194.53055355859095,43.67567567567568
186.4787922358016,49.08108108108108
183.25808770668584,50.16216216216216
184.86843997124373,41.72972972972973
186.80086268871318,36.10810810810811
181.96980589503954,40.0
178.9101365923796,43.24324324324324
179.71531272465853,49.513513513513516
183.58015815959743,45.40540540540541
181.96980589503954,57.72972972972973
178.10496046010067,54.054054054054056
184.86843997124373,56.21621621621622
182.13084112149534,64.21621621621622
183.25808770668584,67.45945945945947
187.6060388209921,69.62162162162163
185.3515456506111,72.64864864864865
189.53846153846155,76.10810810810811
191.6319194823868,79.35135135135135
197.7512580877067,84.10810810810811
185.1905104241553,78.70270270270271
185.1905104241553,84.10810810810811
182.45291157440693,82.37837837837839
178.42703091301223,80.86486486486487
178.74910136592382,86.70270270270271
181.64773544212798,76.97297297297298
179.71531272465853,70.70270270270271
177.29978432782173,65.94594594594595
175.52839683680807,73.2972972972973
174.88425593098492,79.78378378378379
168.44284687275342,79.35135135135135
168.44284687275342,71.78378378378379
170.85837526959023,62.054054054054056
165.54421279654926,63.13513513513514
171.3414809489576,68.10810810810811
166.51042415528397,57.2972972972973
168.12077641984186,54.48648648648649
175.52839683680807,43.891891891891895
170.37526959022287,47.56756756756757
167.6376707404745,45.83783783783784
163.28971962616825,51.67567567567568
160.71315600287565,52.972972972972975
162.4845434938893,58.37837837837838
155.2379583033789,55.13513513513514
157.6534867002157,59.24324324324325
159.10280373831776,64.64864864864865
163.12868439971245,66.81081081081082
163.12868439971245,70.05405405405406
158.4586628324946,70.05405405405406
162.4845434938893,77.62162162162163
161.67936736161036,81.2972972972973
164.41696621135875,83.67567567567568
167.15456506110712,87.78378378378379
166.51042415528397,94.27027027027027
169.73112868439972,88.0
172.30769230769232,82.5945945945946
174.07907979870598,56.21621621621622
216.10927390366643,89.51351351351352
211.27821710999282,91.24324324324324
213.37167505391807,99.67567567567568
206.4471603163192,91.24324324324324
199.68368080517615,89.51351351351352
195.1746944644141,88.43243243243244
190.0215672178289,87.35135135135135
215.62616822429908,105.08108108108108
211.6002875629044,108.32432432432434
221.42343637670743,103.56756756756758
222.06757728253058,108.97297297297298
217.39755571531273,112.0
221.42343637670743,112.0
221.42343637670743,116.32432432432434
218.84687275341483,119.56756756756758
219.65204888569377,122.37837837837839
219.81308411214954,127.78378378378379
222.22861250898637,128.64864864864865
218.52480230050324,131.45945945945948
221.42343637670743,133.1891891891892
218.52480230050324,136.21621621621622
221.42343637670743,138.3783783783784
216.59237958303382,126.70270270270271
213.69374550682963,127.13513513513514
215.62616822429908,118.05405405405406
214.01581595974122,121.2972972972973
211.27821710999282,124.32432432432434
209.34579439252337,127.13513513513514
213.37167505391807,132.97297297297297
212.08339324227177,136.21621621621622
208.54061826024446,137.94594594594597
208.86268871315602,142.05405405405406
212.08339324227177,142.05405405405406
205.64198418404027,127.56756756756758
205.80301941049606,123.24324324324326
207.7354421279655,121.72972972972974
208.37958303378866,118.4864864864865
206.12508986340765,113.72972972972974
206.4471603163192,109.83783783783784
203.38749101365926,105.51351351351352
204.99784327821712,97.51351351351352
199.2005751258088,101.83783783783784
198.8785046728972,95.78378378378379
200.1667864845435,105.08108108108108
195.65780014378146,101.1891891891892
196.94608195542776,104.43243243243244
197.26815240833935,108.32432432432434
202.42127965492452,110.05405405405406
199.68368080517615,112.21621621621622
201.294033069734,117.40540540540542
196.14090582314884,119.56756756756758
200.4888569374551,123.45945945945947
201.7771387491014,126.70270270270271
197.7512580877067,124.32432432432434
194.85262401150254,127.56756756756758
190.82674335010785,128.21621621621622
192.11502516175415,133.62162162162164
196.94608195542776,131.45945945945948
200.97196261682245,131.02702702702703
189.21639108555,123.45945945945947
191.14881380301944,117.83783783783784
193.72537742631204,112.21621621621622
193.72537742631204,106.5945945945946
192.9202012940331,102.27027027027027
191.3098490294752,97.94594594594595
193.72537742631204,93.62162162162163
188.41121495327104,91.24324324324324
186.4787922358016,94.70270270270271
181.64773544212798,94.70270270270271
179.55427749820274,100.75675675675676
183.25808770668584,105.51351351351352
179.55427749820274,103.56756756756758
178.9101365923796,108.32432432432434
183.74119338605323,109.83783783783784
186.80086268871318,106.81081081081082
186.80086268871318,114.16216216216216
179.71531272465853,113.2972972972973
181.64773544212798,115.8918918918919
182.93601725377428,120.0
185.99568655643424,120.64864864864866
184.38533429187638,124.97297297297298
186.15672178289003,127.56756756756758
180.52048885693748,129.94594594594597
178.9101365923796,134.05405405405406
185.67361610352265,134.2702702702703
185.67361610352265,137.2972972972973
198.39539899352985,137.2972972972973
203.70956146657082,136.86486486486487
205.64198418404027,140.10810810810813
203.38749101365926,142.2702702702703
213.37167505391807,147.45945945945948
214.98202731847593,152.86486486486487
215.78720345075487,144.43243243243245
217.71962616822432,150.2702702702703
221.26240115025163,144.86486486486487
209.66786484543496,150.2702702702703
205.64198418404027,146.3783783783784
202.9043853342919,151.35135135135135
199.68368080517615,157.40540540540542
198.39539899352985,147.45945945945948
194.36951833213516,144.21621621621622
194.0474478792236,150.7027027027027
194.53055355859095,157.1891891891892
191.6319194823868,139.45945945945948
188.8943206326384,140.54054054054055
187.6060388209921,145.94594594594597
189.69949676491734,148.75675675675677
184.38533429187638,147.67567567567568
183.25808770668584,152.86486486486487
183.74119338605323,158.91891891891893
185.67361610352265,156.32432432432432
190.0215672178289,156.32432432432432
190.82674335010785,161.51351351351352
188.41121495327104,164.10810810810813
185.1905104241553,166.91891891891893
189.53846153846155,169.72972972972974
193.56434219985624,171.67567567567568
197.7512580877067,171.24324324324326
195.1746944644141,166.48648648648648
198.07332854061826,164.10810810810813
200.4888569374551,163.67567567567568
204.0316319194824,159.35135135135135
205.3199137311287,163.67567567567568
207.7354421279655,157.1891891891892
211.27821710999282,156.10810810810813
214.98202731847593,156.75675675675677
219.32997843278218,157.1891891891892
222.22861250898637,160.64864864864865
218.20273184759168,162.5945945945946
222.06757728253058,166.48648648648648
218.52480230050324,166.91891891891893
216.43134435657802,170.5945945945946
219.81308411214954,172.75675675675677
214.01581595974122,164.10810810810813
211.27821710999282,164.10810810810813
208.05751258087707,168.64864864864865
203.70956146657082,170.16216216216216
209.1847591660676,173.40540540540542
213.21063982746227,175.56756756756758
213.69374550682963,179.24324324324326
218.84687275341483,179.8918918918919
222.55068296189793,185.72972972972974
220.4572250179727,185.72972972972974
220.61826024442848,190.7027027027027
219.81308411214954,192.86486486486487
222.22861250898637,196.10810810810813
220.61826024442848,199.7837837837838
218.20273184759168,200.86486486486487
214.176851186197,201.29729729729732
214.01581595974122,206.91891891891893
216.43134435657802,205.1891891891892
219.81308411214954,204.54054054054055
217.23652048885697,197.62162162162164
215.78720345075487,191.56756756756758
212.40546369518333,187.45945945945948
210.15097052480232,183.7837837837838
208.37958303378866,195.8918918918919
210.47304097771388,199.13513513513516
205.80301941049606,188.32432432432432
206.93026599568657,180.972972972973
204.0316319194824,179.8918918918919
204.83680805176135,177.0810810810811
198.55643421998565,178.3783783783784
199.68368080517615,185.0810810810811
198.55643421998565,189.62162162162164
202.9043853342919,188.972972972973
203.38749101365926,193.94594594594597
202.5823148813803,197.1891891891892
207.25233644859816,201.94594594594597
203.38749101365926,206.2702702702703
200.1667864845435,209.94594594594597
199.2005751258088,205.1891891891892
199.36161035226456,200.21621621621622
199.36161035226456,194.3783783783784
196.4629762760604,200.21621621621622
192.9202012940331,206.2702702702703
196.4629762760604,208.21621621621622
191.3098490294752,215.7837837837838
195.1746944644141,215.35135135135135
196.14090582314884,220.10810810810813
202.09920920201296,210.5945945945946
187.6060388209921,216.43243243243245
184.38533429187638,218.5945945945946
184.0632638389648,216.86486486486487
180.35945363048168,213.62162162162164
177.6218547807333,217.94594594594597
181.16462976276063,208.86486486486487
180.35945363048168,205.83783783783784
183.58015815959743,205.1891891891892
185.67361610352265,209.51351351351352
186.80086268871318,203.45945945945948
189.21639108555,207.7837837837838
191.95398993529835,196.972972972973
191.95398993529835,192.86486486486487
193.56434219985624,193.72972972972974
191.6319194823868,185.29729729729732
196.4629762760604,183.7837837837838
193.24227174694465,178.8108108108108
190.3436376707405,180.972972972973
188.08914450035948,183.56756756756758
184.86843997124373,183.7837837837838
189.21639108555,188.32432432432432
184.86843997124373,188.54054054054055
186.96189791516895,193.94594594594597
186.80086268871318,199.13513513513516
182.93601725377428,199.35135135135135
182.45291157440693,194.3783783783784
180.52048885693748,200.43243243243245
175.68943206326387,201.29729729729732
176.49460819554278,195.45945945945948
176.49460819554278,189.62162162162164
176.49460819554278,185.29729729729732
178.42703091301223,180.54054054054055
179.71531272465853,188.54054054054055
181.32566498921642,184.21621621621622
182.13084112149534,178.3783783783784
183.25808770668584,174.48648648648648
178.74910136592382,176.21621621621622
180.03738317757012,171.67567567567568
181.32566498921642,165.1891891891892
179.71531272465853,162.16216216216216
178.42703091301223,156.32432432432432
176.33357296908702,160.43243243243245
173.91804457225018,160.64864864864865
174.40115025161757,164.75675675675677
177.94392523364488,168.0
176.49460819554278,171.8918918918919
172.79079798705968,172.32432432432432
174.40115025161757,179.24324324324326
174.07907979870598,182.7027027027027
170.53630481667867,183.13513513513516
170.53630481667867,186.3783783783784
173.59597411933862,191.13513513513516
172.30769230769232,195.02702702702703
170.53630481667867,176.0
167.15456506110712,172.32432432432432
168.9259525521208,166.91891891891893
163.28971962616825,166.91891891891893
163.28971962616825,162.16216216216216
162.4845434938893,157.83783783783784
166.02731847591662,153.0810810810811
165.54421279654926,158.48648648648648
170.53630481667867,161.94594594594597
170.37526959022287,157.1891891891892
170.37526959022287,148.75675675675677
174.07907979870598,149.62162162162164
175.68943206326387,144.86486486486487
180.52048885693748,145.94594594594597
178.42703091301223,143.13513513513513
181.96980589503954,142.2702702702703
168.764917325665,142.05405405405406
166.83249460819556,134.05405405405406
171.98562185478076,137.51351351351352
176.01150251617543,132.97297297297297
171.98562185478076,129.72972972972974
173.11286843997127,126.05405405405406
177.29978432782173,126.4864864864865
178.42703091301223,121.72972972972974
176.01150251617543,117.40540540540542
174.40115025161757,121.2972972972973
171.66355140186917,116.97297297297298
173.59597411933862,110.91891891891892
171.66355140186917,105.72972972972974
176.01150251617543,104.64864864864866
176.33357296908702,97.51351351351352
176.01150251617543,91.24324324324324
173.11286843997127,94.70270270270271
170.0531991373113,97.51351351351352
164.9000718907261,102.4864864864865
165.70524802300505,107.24324324324326
162.80661394680087,111.56756756756758
162.00143781452195,107.8918918918919
159.58590941768514,105.72972972972974
166.83249460819556,115.67567567567568
170.0531991373113,121.2972972972973
168.44284687275342,126.05405405405406
166.51042415528397,128.64864864864865
163.9338605319914,129.72972972972974
163.6117900790798,124.32432432432434
163.28971962616825,120.21621621621622
159.10280373831776,118.91891891891892
159.9079798705967,111.13513513513514
156.3652048885694,113.72972972972974
153.30553558590944,121.2972972972973
158.4586628324946,123.24324324324326
156.0431344356578,127.13513513513514
159.10280373831776,130.3783783783784
158.4586628324946,136.86486486486487
162.3235082674335,137.2972972972973
162.00143781452195,143.7837837837838
160.39108554996406,150.7027027027027
157.6534867002157,145.94594594594597
155.56002875629045,151.7837837837838
159.58590941768514,153.51351351351352
159.9079798705967,158.48648648648648
155.0769230769231,156.75675675675677
151.53414809489578,152.0
150.89000718907263,161.0810810810811
155.0769230769231,162.5945945945946
152.82242990654206,166.48648648648648
149.11861969805895,165.40540540540542
159.58590941768514,164.10810810810813
156.84831056793675,171.24324324324326
159.9079798705967,169.72972972972974
162.80661394680087,172.75675675675677
166.51042415528397,182.48648648648648
160.39108554996406,179.8918918918919
164.09489575844717,184.64864864864865
166.83249460819556,186.3783783783784
168.9259525521208,189.62162162162164
168.12077641984186,195.45945945945948
168.44284687275342,201.94594594594597
170.37526959022287,205.62162162162164
173.91804457225018,206.91891891891893
178.10496046010067,212.10810810810813
177.29978432782173,206.7027027027027
171.98562185478076,219.02702702702703
174.72322070452913,223.35135135135135
167.6376707404745,214.91891891891893
166.3493889288282,220.75675675675677
159.26383896477356,222.91891891891893
152.3393242271747,218.5945945945946
156.3652048885694,217.94594594594597
159.58590941768514,218.5945945945946
163.28971962616825,216.43243243243245
160.87419122933142,211.67567567567568
156.84831056793675,214.2702702702703
155.2379583033789,210.3783783783784
152.5003594536305,212.54054054054055
156.68727534148096,205.83783783783784
153.9496764917326,204.75675675675677
158.7807332854062,202.3783783783784
161.51833213515457,206.2702702702703
167.6376707404745,210.5945945945946
166.51042415528397,205.62162162162164
162.80661394680087,201.29729729729732
161.67936736161036,195.8918918918919
159.26383896477356,191.56756756756758
159.10280373831776,186.3783783783784
156.84831056793675,183.56756756756758
157.6534867002157,176.64864864864865
156.0431344356578,196.972972972973
153.30553558590944,195.02702702702703
154.7548526240115,190.48648648648648
153.627606038821,186.16216216216216
155.2379583033789,200.43243243243245
150.72897196261684,201.51351351351352
151.53414809489578,198.05405405405406
149.27965492451474,206.7027027027027
147.66930265995688,209.51351351351352
149.60172537742633,214.91891891891893
149.9237958303379,219.67567567567568
145.25377426312008,222.2702702702703
144.7706685837527,217.0810810810811
146.38102084831058,214.2702702702703
142.03306973400433,212.75675675675677
140.26168224299067,209.94594594594597
143.6434219985622,206.91891891891893
139.93961179007908,219.24324324324326
135.59166067577283,216.0
132.85406182602446,219.67567567567568
133.17613227893602,214.2702702702703
129.47232207045292,214.2702702702703
136.71890726096333,211.02702702702703
132.69302659956867,208.43243243243245
129.47232207045292,204.10810810810813
131.56578001437816,201.94594594594597
132.04888569374552,196.972972972973
131.56578001437816,191.56756756756758
135.26959022286127,197.1891891891892
139.45650611071173,198.2702702702703
141.22789360172538,204.10810810810813
142.03306973400433,199.13513513513516
146.058950395399,199.7837837837838
145.09273903666428,203.45945945945948
141.0668583752696,195.45945945945948
148.31344356578003,198.2702702702703
146.86412652767794,193.94594594594597
144.44859813084113,191.13513513513516
141.22789360172538,187.8918918918919
139.61754133716752,190.7027027027027
135.59166067577283,188.54054054054055
132.85406182602446,188.972972972973
