X,Y
103.04,53.57333333333334
124.60000000000001,86.42666666666668
72.66000000000001,15.866666666666667
66.92,41.81333333333333
68.04,16.8
65.10000000000001,22.213333333333335
73.36000000000001,27.62666666666667
78.4,26.693333333333335
62.580000000000005,38.266666666666666
71.4,57.120000000000005
100.80000000000001,48.906666666666666
69.58000000000001,45.54666666666667
59.92000000000001,60.66666666666667
63.980000000000004,84.74666666666667
106.96000000000001,83.44
112.28000000000002,73.92
70.7,78.4
100.52000000000001,91.09333333333333
67.9,29.12
66.08000000000001,51.52
138.18,168.56
102.9,102.10666666666667
175.70000000000002,188.34666666666666
108.50000000000001,69.44
74.06,100.61333333333334
65.94000000000001,75.97333333333334
96.74000000000001,112.37333333333333
171.36,190.96
81.62,19.04
107.24000000000001,100.80000000000001
69.72000000000001,63.653333333333336
96.60000000000001,87.73333333333333
85.68,92.77333333333334
64.4,64.96000000000001
92.26,99.12
179.06000000000003,191.52
63.56000000000001,90.53333333333333
99.4,98.0
105.98,88.85333333333334
104.16000000000001,79.14666666666668
127.4,156.24
95.62,94.08
101.50000000000001,84.18666666666667
111.30000000000001,80.08
91.14000000000001,92.4
67.9,98.0
168.70000000000002,163.89333333333335
87.78000000000002,100.05333333333334
147.28,105.84
103.32000000000001,95.38666666666667
150.50000000000003,181.81333333333333
81.2,94.45333333333333
111.02000000000001,109.2
117.74000000000001,115.17333333333333
69.72000000000001,21.84
71.82000000000001,107.52000000000001
188.44000000000003,204.77333333333334
213.50000000000003,206.45333333333335
107.10000000000001,75.22666666666667
112.28000000000002,151.01333333333335
60.06,45.36
128.8,93.52000000000001
192.78000000000003,193.20000000000002
121.80000000000001,162.21333333333334
92.68,85.49333333333334
95.48,104.72
181.58,199.17333333333335
124.88000000000001,90.72
207.34000000000003,194.69333333333333
193.9,201.04000000000002
198.94000000000003,180.13333333333335
194.74,176.4
81.9,8.4
128.10000000000002,89.04
159.60000000000002,194.5066666666667
81.48,120.96000000000001
105.28000000000002,76.53333333333333
143.64000000000001,94.08
126.84000000000002,92.58666666666667
59.92000000000001,42.18666666666667
