X,Y
102.25736879942488,51.24324324324325
104.99496764917326,47.351351351351354
107.41049604601007,47.351351351351354
109.50395398993531,48.432432432432435
108.69877785765637,55.56756756756757
105.8001437814522,56.21621621621622
111.11430625449319,57.72972972972973
109.18188353702374,62.70270270270271
105.96117900790799,66.37837837837839
105.15600287562906,61.40540540540541
100.32494608195543,67.8918918918919
96.78217109992812,68.54054054054055
91.79007907979872,76.54054054054055
87.12005751258089,76.54054054054055
85.50970524802301,72.86486486486487
86.63695183321352,81.2972972972973
89.37455068296191,81.2972972972973
89.05248023005034,85.62162162162163
95.97699496764918,83.02702702702703
93.56146657081237,92.10810810810811
97.42631200575127,88.0
98.2314881380302,93.83783783783784
99.84184040258808,88.43243243243244
101.61322789360173,94.91891891891892
97.1042415528397,98.5945945945946
97.1042415528397,105.51351351351352
93.40043134435659,101.1891891891892
92.59525521207765,98.16216216216216
86.95902228612509,97.51351351351352
86.31488138030196,101.83783783783784
89.85765636232927,103.56756756756758
91.79007907979872,107.24324324324326
86.63695183321352,107.67567567567568
83.57728253055356,104.64864864864866
81.00071890726097,100.10810810810811
81.8058950395399,92.10810810810811
82.28900071890727,86.91891891891892
82.28900071890727,81.2972972972973
79.06829618979152,83.02702702702703
75.84759166067577,81.2972972972973
78.58519051042416,91.67567567567568
74.72034507548527,87.78378378378379
71.01653486700216,82.5945945945946
69.08411214953271,85.1891891891892
63.76994967649174,85.83783783783784
66.34651329978433,81.2972972972973
69.08411214953271,75.45945945945947
71.8217109992811,78.70270270270271
74.55930984902948,75.8918918918919
77.78001437814522,73.2972972972973
79.55140186915888,77.1891891891892
79.3903666427031,66.81081081081082
75.36448598130842,67.8918918918919
73.1099928109274,68.54054054054055
69.72825305535586,70.48648648648648
68.60100647016536,63.56756756756757
70.5334291876348,58.37837837837838
72.94895758447161,62.70270270270271
74.72034507548527,59.24324324324325
76.33069734004314,46.48648648648649
69.88928828181166,48.64864864864865
71.8217109992811,43.67567567567568
67.79583033788641,44.32432432432433
75.36448598130842,42.16216216216216
78.2631200575126,36.75675675675676
73.75413371675054,36.75675675675676
70.21135873472322,34.5945945945946
69.40618260244429,30.702702702702705
64.57512580877068,32.86486486486487
61.032350826743354,28.54054054054054
65.86340762041698,27.027027027027028
75.36448598130842,29.18918918918919
77.78001437814522,30.91891891891892
83.89935298346514,27.027027027027028
81.48382458662833,27.027027027027028
77.78001437814522,22.27027027027027
78.2631200575126,14.054054054054054
76.65276779295472,6.7027027027027035
78.58519051042416,3.4594594594594597
75.04241552839684,3.4594594594594597
71.01653486700216,5.405405405405405
73.43206326383897,8.64864864864865
73.43206326383897,21.18918918918919
70.5334291876348,14.702702702702704
67.95686556434221,16.432432432432435
69.72825305535586,24.864864864864867
66.99065420560748,22.702702702702705
63.12580877066859,19.027027027027028
67.79583033788641,7.135135135135135
63.93098490294752,8.864864864864865
63.93098490294752,3.2432432432432434
58.938892882818124,7.135135135135135
57.81164629762761,3.891891891891892
55.718188353702374,8.216216216216218
56.6843997124371,14.054054054054054
61.032350826743354,16.216216216216218
57.81164629762761,19.675675675675677
60.227174694464416,22.702702702702705
58.294751976994974,24.216216216216218
55.07404744787923,25.513513513513516
55.718188353702374,32.0
55.07404744787923,37.83783783783784
58.938892882818124,39.56756756756757
62.964773544212804,39.351351351351354
62.964773544212804,44.32432432432433
65.38030194104961,49.72972972972973
65.38030194104961,55.56756756756757
62.64270309130123,52.32432432432433
59.421998562185486,59.24324324324325
64.57512580877068,62.054054054054056
101.9352983465133,102.4864864864865
104.18979151689433,108.75675675675676
99.5197699496765,112.0
100.32494608195543,115.67567567567568
98.71459381739757,120.64864864864866
95.97699496764918,118.4864864864865
95.17181883537025,123.24324324324326
98.2314881380302,125.40540540540542
102.25736879942488,128.86486486486487
103.38461538461539,124.54054054054055
93.40043134435659,122.37837837837839
91.9511143062545,128.64864864864865
93.56146657081237,132.10810810810813
100.8080517613228,133.1891891891892
97.58734723220705,137.94594594594597
94.20560747663552,140.54054054054055
89.85765636232927,140.54054054054055
90.17972681524084,146.3783783783784
86.95902228612509,143.35135135135135
81.48382458662833,142.2702702702703
85.02659956865566,140.97297297297297
81.48382458662833,136.86486486486487
85.18763479511144,133.62162162162164
89.53558590941769,133.1891891891892
86.15384615384616,128.64864864864865
89.53558590941769,125.62162162162163
87.12005751258089,114.81081081081082
88.24730409777139,112.21621621621622
92.27318475916607,112.0
85.83177570093459,123.24324324324326
84.3824586628325,117.40540540540542
81.48382458662833,121.72972972972974
80.6786484543494,116.75675675675676
80.35657800143782,112.0
80.35657800143782,106.81081081081082
77.45794392523365,103.35135135135135
75.36448598130842,96.43243243243244
73.1099928109274,100.75675675675676
70.5334291876348,106.5945945945946
73.75413371675054,107.24324324324326
70.5334291876348,111.56756756756758
76.65276779295472,113.08108108108108
74.55930984902948,116.97297297297298
71.01653486700216,119.13513513513514
76.16966211358735,121.72972972972974
73.1099928109274,124.32432432432434
71.49964054636952,126.70270270270271
73.91516894320634,128.64864864864865
75.84759166067577,127.13513513513514
79.3903666427031,126.05405405405406
81.00071890726097,129.72972972972974
77.13587347232207,133.62162162162164
77.94104960460102,138.3783783783784
74.55930984902948,134.05405405405406
68.92307692307693,134.7027027027027
72.62688713156004,137.94594594594597
63.12580877066859,133.62162162162164
67.47375988497484,141.62162162162164
62.64270309130123,143.7837837837838
62.64270309130123,138.8108108108108
58.61682242990655,128.21621621621622
61.83752695902229,127.56756756756758
66.66858375269591,123.24324324324326
65.38030194104961,115.8918918918919
65.38030194104961,110.05405405405406
63.76994967649174,105.72972972972974
67.15168943206326,107.24324324324326
66.18547807332854,101.1891891891892
64.57512580877068,97.94594594594595
65.5413371675054,92.10810810810811
69.08411214953271,95.78378378378379
56.52336448598131,124.97297297297298
53.78576563623293,119.56756756756758
61.032350826743354,123.24324324324326
61.032350826743354,118.05405405405406
56.6843997124371,114.81081081081082
51.370237239396126,119.56756756756758
52.175413371675056,113.08108108108108
54.59094176851187,110.05405405405406
60.71028037383178,110.91891891891892
57.81164629762761,107.67567567567568
59.90510424155284,104.0
60.227174694464416,99.24324324324324
61.35442127965493,92.54054054054055
56.6843997124371,99.24324324324324
51.69230769230769,100.75675675675676
53.30265995686557,106.5945945945946
48.31056793673616,105.72972972972974
47.344356578001445,112.21621621621622
44.60675772825306,116.32432432432434
46.21710999281093,120.64864864864866
43.31847591660676,122.16216216216218
45.89503953989936,127.56756756756758
49.437814521926676,127.13513513513514
50.56506110711719,135.13513513513513
55.396117900790806,131.45945945945948
57.489575844716036,137.2972972972973
52.98058950395399,139.8918918918919
42.51329978432783,136.21621621621622
48.95470884255931,140.97297297297297
46.53918044572251,132.97297297297297
42.51329978432783,129.72972972972974
39.77570093457944,128.64864864864865
38.48741912293315,134.7027027027027
36.071890726096335,127.78378378378379
37.84327821711,122.37837837837839
40.097771387491015,115.24324324324326
34.94464414090583,123.24324324324326
32.20704529115744,121.2972972972973
28.503235082674337,125.40540540540542
32.20704529115744,128.64864864864865
31.401869158878508,135.7837837837838
28.664270309130124,119.56756756756758
31.88497483824587,113.2972972972973
35.427749820273185,116.75675675675676
25.765636232925957,116.97297297297298
27.859094176851187,113.2972972972973
31.723939611790083,102.91891891891892
34.94464414090583,108.32432432432434
39.77570093457944,109.83783783783784
32.690150970524805,106.5945945945946
35.74982027318476,102.4864864864865
35.427749820273185,99.24324324324324
37.68224299065421,92.54054054054055
39.77570093457944,97.08108108108108
41.386053199137315,102.4864864864865
45.73400431344357,101.1891891891892
44.123652048885695,96.86486486486487
42.99640546369519,91.02702702702703
37.03810208483106,85.83783783783784
34.46153846153847,89.94594594594595
31.079798705966933,94.27027027027027
26.248741912293315,91.67567567567568
28.9863407620417,88.86486486486487
49.75988497483825,93.1891891891892
56.6843997124371,91.67567567567568
53.78576563623293,87.78378378378379
58.61682242990655,84.75675675675676
52.175413371675056,84.54054054054055
46.53918044572251,85.83783783783784
54.91301222142344,80.86486486486487
50.726096333572976,81.51351351351352
54.26887131560029,77.1891891891892
57.006470165348674,74.37837837837839
60.227174694464416,75.8918918918919
63.93098490294752,70.70270270270271
59.421998562185486,71.56756756756756
57.489575844716036,68.97297297297298
56.6843997124371,63.13513513513514
42.19122933141625,85.1891891891892
38.97052480230051,82.37837837837839
44.60675772825306,80.86486486486487
40.90294751976995,76.97297297297298
44.123652048885695,73.94594594594595
46.700215672178295,76.54054054054055
50.24299065420561,73.72972972972974
45.08986340762042,65.72972972972974
49.1157440690151,65.94594594594595
52.98058950395399,59.891891891891895
48.63263838964774,58.810810810810814
55.87922358015816,52.75675675675676
52.98058950395399,46.91891891891892
58.294751976994974,46.270270270270274
50.24299065420561,41.08108108108108
47.505391804457226,45.83783783783784
41.86915887850468,51.67567567567568
40.90294751976995,59.45945945945946
41.386053199137315,68.10810810810811
38.16534867002157,65.2972972972973
36.87706685837527,72.86486486486487
36.071890726096335,79.35135135135135
32.20704529115744,83.02702702702703
32.20704529115744,78.27027027027027
32.52911574406902,71.56756756756756
30.113587347232208,80.43243243243244
25.765636232925957,79.13513513513514
25.765636232925957,84.75675675675676
26.248741912293315,72.21621621621622
27.698058950395403,65.72972972972974
30.59669302659957,58.810810810810814
32.690150970524805,65.2972972972973
34.13946800862689,57.2972972972973
31.88497483824587,52.972972972972975
37.360172537742635,55.13513513513514
35.427749820273185,51.891891891891895
35.427749820273185,45.40540540540541
40.2588066139468,43.891891891891895
42.99640546369519,39.351351351351354
40.2588066139468,37.40540540540541
43.80158159597412,34.16216216216216
47.505391804457226,35.02702702702703
52.49748382458663,34.16216216216216
48.95470884255931,28.756756756756758
44.60675772825306,19.027027027027028
48.31056793673616,18.37837837837838
48.149532710280376,12.54054054054054
53.463695183321356,20.10810810810811
52.65851905104242,14.702702702702704
51.370237239396126,11.027027027027028
49.437814521926676,3.2432432432432434
44.28468727534148,7.567567567567568
44.123652048885695,2.1621621621621623
39.453630481667865,2.1621621621621623
40.097771387491015,6.7027027027027035
39.453630481667865,19.027027027027028
40.097771387491015,21.83783783783784
34.622573687994254,5.621621621621622
30.918763479511146,4.324324324324325
26.892882818116465,6.7027027027027035
27.375988497483828,9.945945945945947
32.52911574406902,10.378378378378379
34.94464414090583,11.027027027027028
30.918763479511146,15.783783783783784
26.087706685837528,16.216216216216218
27.053918044572253,20.10810810810811
34.13946800862689,19.027027027027028
36.87706685837527,22.27027027027027
35.74982027318476,29.18918918918919
38.48741912293315,31.351351351351354
33.01222142343638,33.513513513513516
36.071890726096335,37.83783783783784
33.334291876347955,41.72972972972973
30.918763479511146,38.91891891891892
30.274622573687996,45.40540540540541
28.181164629762762,49.08108108108108
29.469446441409062,53.83783783783784
25.765636232925957,58.16216216216217
29.791516894320637,25.2972972972973
27.698058950395403,30.702702702702705
25.282530553558594,39.351351351351354
26.087706685837528,44.32432432432433
23.672178289000723,30.702702702702705
24.96046010064702,24.216216216216218
22.061826024442848,19.027027027027028
20.612508986340764,17.513513513513516
18.841121495327105,15.783783783783784
14.654205607476637,22.702702702702705
16.90869877785766,21.83783783783784
19.002156721782892,26.594594594594597
22.061826024442848,34.5945945945946
17.39180445722502,32.0
13.043853342918764,28.756756756756758
10.145219266714594,34.16216216216216
7.246585190510425,37.18918918918919
4.508986340762042,41.72972972972973
6.602444284687276,45.83783783783784
8.212796549245148,42.16216216216216
11.272465851905105,41.72972972972973
15.298346513299785,36.32432432432432
16.586628324946084,41.08108108108108
20.451473759884976,38.48648648648649
20.93457943925234,43.24324324324324
18.841121495327105,47.351351351351354
16.26455787203451,50.810810810810814
22.061826024442848,53.40540540540541
21.4176851186197,58.810810810810814
20.1294033069734,64.86486486486487
17.39180445722502,69.4054054054054
21.256649892163914,70.48648648648648
18.841121495327105,73.72972972972974
10.95039539899353,74.37837837837839
12.238677210639828,68.54054054054055
14.97627606038821,64.21621621621622
16.586628324946084,59.891891891891895
12.882818116462978,60.54054054054055
12.238677210639828,50.810810810810814
8.856937455068296,48.0
5.6362329259525525,51.67567567567568
7.407620416966212,55.13513513513514
3.703810208483106,58.37837837837838
7.407620416966212,61.62162162162163
7.407620416966212,66.81081081081082
4.9920920201294035,68.97297297297298
3.703810208483106,72.86486486486487
4.9920920201294035,78.70270270270271
9.017972681524084,82.5945945945946
10.95039539899353,88.0
14.171099928109275,82.5945945945946
17.39180445722502,81.2972972972973
18.841121495327105,85.62162162162163
22.222861250898635,88.0
17.39180445722502,88.86486486486487
13.687994248741914,93.62162162162163
17.39180445722502,93.83783783783784
20.93457943925234,93.62162162162163
24.477354421279657,95.35135135135135
26.087706685837528,100.32432432432432
21.4176851186197,99.67567567567568
20.1294033069734,107.67567567567568
18.51905104241553,99.24324324324324
17.230769230769234,101.83783783783784
14.171099928109275,102.4864864864865
12.560747663551403,98.16216216216216
7.729690869877786,91.67567567567568
1.7713874910136593,95.78378378378379
4.831056793673617,99.67567567567568
10.628324946081957,104.43243243243244
7.407620416966212,104.64864864864866
8.212796549245148,109.40540540540542
13.849029475197701,111.56756756756758
16.26455787203451,109.40540540540542
13.365923795830339,115.8918918918919
7.246585190510425,112.21621621621622
4.02588066139468,112.0
0.9662113587347233,116.32432432432434
3.2207045291157446,118.91891891891892
7.407620416966212,118.4864864864865
9.662113587347234,121.72972972972974
25.765636232925957,108.32432432432434
24.15528396836808,112.0
18.035945363048167,115.67567567567568
17.39180445722502,119.13513513513514
19.64629762760604,122.37837837837839
15.781452192667148,122.16216216216218
13.365923795830339,125.40540540540542
11.272465851905105,128.21621621621622
7.246585190510425,126.4864864864865
3.3817397555715316,126.4864864864865
42.51329978432783,15.351351351351353
42.674335010783615,24.864864864864867
24.477354421279657,126.4864864864865
22.061826024442848,129.2972972972973
26.248741912293315,129.2972972972973
26.248741912293315,133.62162162162164
23.672178289000723,135.13513513513513
17.713874910136592,132.54054054054055
13.365923795830339,132.97297297297297
11.755571531272468,140.54054054054055
10.145219266714594,133.62162162162164
7.246585190510425,134.2702702702703
8.534867002156723,143.35135135135135
4.186915887850468,140.10810810810813
1.6103522645578723,145.2972972972973
6.119338605319914,150.7027027027027
4.186915887850468,152.86486486486487
4.831056793673617,158.48648648648648
7.407620416966212,161.0810810810811
3.3817397555715316,166.91891891891893
5.314162473040978,170.8108108108108
3.2207045291157446,174.05405405405406
9.82314881380302,170.8108108108108
14.49317038102085,175.56756756756758
17.713874910136592,175.56756756756758
21.256649892163914,175.13513513513516
19.324227174694467,178.3783783783784
19.324227174694467,182.7027027027027
24.477354421279657,178.3783783783784
28.181164629762762,182.05405405405406
31.079798705966933,186.3783783783784
35.74982027318476,179.45945945945948
37.360172537742635,173.83783783783784
33.81739755571532,174.05405405405406
31.079798705966933,177.0810810810811
26.892882818116465,175.13513513513516
30.918763479511146,170.5945945945946
28.503235082674337,167.35135135135135
24.96046010064702,170.5945945945946
21.256649892163914,167.56756756756758
17.39180445722502,164.75675675675677
10.628324946081957,161.94594594594597
13.365923795830339,161.51351351351352
14.171099928109275,157.40540540540542
8.212796549245148,155.24324324324326
10.628324946081957,153.51351351351352
12.882818116462978,150.91891891891893
14.654205607476637,146.5945945945946
18.035945363048167,151.7837837837838
20.451473759884976,148.54054054054055
23.350107836089148,146.3783783783784
21.4176851186197,140.54054054054055
24.96046010064702,140.10810810810813
25.44356578001438,151.35135135135135
19.64629762760604,159.56756756756758
22.061826024442848,161.51351351351352
24.477354421279657,159.35135135135135
28.664270309130124,158.48648648648648
31.401869158878508,156.32432432432432
29.308411214953274,152.86486486486487
27.859094176851187,146.5945945945946
30.918763479511146,146.5945945945946
28.9863407620417,140.54054054054055
33.81739755571532,140.10810810810813
34.46153846153847,145.2972972972973
36.87706685837527,144.43243243243245
44.28468727534148,143.35135135135135
34.622573687994254,151.35135135135135
39.453630481667865,153.0810810810811
39.29259525521208,160.64864864864865
37.03810208483106,164.75675675675677
31.88497483824587,163.02702702702703
35.74982027318476,158.2702702702703
48.149532710280376,145.94594594594597
44.60675772825306,150.7027027027027
46.700215672178295,157.83783783783784
42.99640546369519,161.51351351351352
51.370237239396126,157.1891891891892
53.463695183321356,153.0810810810811
49.92092020129404,151.7837837837838
51.69230769230769,147.02702702702703
55.07404744787923,148.54054054054055
54.107836089144506,143.35135135135135
59.74406901509706,146.3783783783784
60.227174694464416,155.02702702702703
64.73616103522646,149.1891891891892
69.40618260244429,147.02702702702703
69.88928828181166,142.05405405405406
74.55930984902948,143.7837837837838
72.14378145219267,150.7027027027027
75.04241552839684,150.7027027027027
80.6786484543494,151.7837837837838
84.22142343637671,147.45945945945948
85.50970524802301,150.91891891891893
9.017972681524084,179.8918918918919
10.46728971962617,184.21621621621622
8.212796549245148,186.81081081081084
13.365923795830339,190.05405405405406
11.755571531272468,196.10810810810813
8.05176132278936,192.86486486486487
4.02588066139468,194.81081081081084
5.79726815240834,201.29729729729732
8.212796549245148,203.02702702702703
10.46728971962617,199.35135135135135
13.849029475197701,200.86486486486487
12.238677210639828,204.75675675675677
14.97627606038821,212.54054054054055
10.95039539899353,212.54054054054055
9.340043134435659,216.86486486486487
13.687994248741914,217.94594594594597
12.238677210639828,221.1891891891892
16.90869877785766,218.5945945945946
18.035945363048167,222.2702702702703
22.867002156721785,220.32432432432432
19.64629762760604,214.7027027027027
23.028037383177573,213.1891891891892
20.1294033069734,209.29729729729732
17.230769230769234,206.7027027027027
20.1294033069734,202.3783783783784
17.713874910136592,195.02702702702703
18.841121495327105,187.8918918918919
16.26455787203451,189.62162162162164
22.54493170381021,185.29729729729732
23.833213515456507,191.13513513513516
21.4176851186197,195.02702702702703
24.638389647735444,196.972972972973
22.54493170381021,200.21621621621622
24.638389647735444,204.75675675675677
27.053918044572253,204.75675675675677
27.053918044572253,199.13513513513516
28.9863407620417,197.1891891891892
26.57081236520489,209.94594594594597
27.375988497483828,213.83783783783784
31.401869158878508,221.1891891891892
29.791516894320637,211.45945945945948
32.20704529115744,210.5945945945946
36.5549964054637,210.5945945945946
35.74982027318476,217.0810810810811
39.453630481667865,214.91891891891893
41.86915887850468,219.67567567567568
40.58087706685838,210.3783783783784
44.123652048885695,211.02702702702703
46.21710999281093,216.43243243243245
48.31056793673616,219.24324324324326
48.149532710280376,209.94594594594597
44.60675772825306,205.83783783783784
43.479511143062545,199.7837837837838
37.360172537742635,194.81081081081084
33.01222142343638,200.21621621621622
36.5549964054637,190.05405405405406
39.453630481667865,188.972972972973
42.99640546369519,194.81081081081084
45.411933860531995,192.64864864864865
47.02228612508987,196.10810810810813
51.85334291876348,207.7837837837838
52.49748382458663,214.7027027027027
55.396117900790806,216.86486486486487
57.489575844716036,220.32432432432432
61.032350826743354,218.5945945945946
60.71028037383178,222.91891891891893
63.447879223580166,221.40540540540542
69.08411214953271,221.83783783783784
71.01653486700216,214.7027027027027
72.62688713156004,219.02702702702703
76.16966211358735,219.24324324324326
82.61107117181884,221.1891891891892
84.22142343637671,217.0810810810811
85.02659956865566,211.02702702702703
81.9669302659957,208.86486486486487
79.06829618979152,212.54054054054055
75.04241552839684,209.51351351351352
76.65276779295472,206.2702702702703
79.55140186915888,202.3783783783784
74.55930984902948,197.62162162162164
69.72825305535586,200.43243243243245
72.14378145219267,204.10810810810813
69.88928828181166,209.29729729729732
67.47375988497484,211.45945945945948
62.159597411933866,212.54054054054055
58.294751976994974,212.75675675675677
59.74406901509706,209.94594594594597
58.294751976994974,203.45945945945948
61.83752695902229,201.29729729729732
64.73616103522646,198.05405405405406
60.54924514737599,193.29729729729732
59.90510424155284,189.62162162162164
62.964773544212804,189.62162162162164
67.95686556434221,191.7837837837838
71.49964054636952,187.45945945945948
75.04241552839684,187.8918918918919
75.5255212077642,193.72972972972974
66.34651329978433,179.45945945945948
69.72825305535586,180.972972972973
69.40618260244429,174.91891891891893
66.34651329978433,174.48648648648648
56.201294033069736,194.3783783783784
54.107836089144506,195.02702702702703
52.175413371675056,199.13513513513516
54.59094176851187,202.5945945945946
52.49748382458663,191.13513513513516
48.95470884255931,189.40540540540542
49.75988497483825,195.8918918918919
51.370237239396126,183.13513513513516
53.78576563623293,180.32432432432432
56.52336448598131,185.0810810810811
57.489575844716036,178.3783783783784
59.421998562185486,173.83783783783784
52.49748382458663,174.48648648648648
50.56506110711719,177.29729729729732
47.505391804457226,177.72972972972974
43.479511143062545,177.72972972972974
44.92882818116463,183.7837837837838
41.06398274622574,176.21621621621622
41.70812365204889,169.51351351351352
44.123652048885695,170.8108108108108
47.8274622573688,174.48648648648648
46.700215672178295,165.40540540540542
49.92092020129404,165.40540540540542
50.56506110711719,169.0810810810811
53.78576563623293,170.16216216216216
57.006470165348674,168.64864864864865
55.718188353702374,163.24324324324326
55.87922358015816,159.35135135135135
59.74406901509706,158.48648648648648
60.71028037383178,165.40540540540542
60.227174694464416,170.16216216216216
63.76994967649174,168.64864864864865
65.05823148813803,155.24324324324326
67.47375988497484,157.1891891891892
67.95686556434221,153.51351351351352
74.72034507548527,156.10810810810813
72.14378145219267,159.35135135135135
70.69446441409059,164.10810810810813
72.14378145219267,172.97297297297297
72.14378145219267,180.54054054054055
75.04241552839684,175.13513513513516
77.45794392523365,179.24324324324326
80.35657800143782,177.72972972972974
83.0941768511862,180.54054054054055
85.02659956865566,185.72972972972974
87.12005751258089,188.32432432432432
81.00071890726097,188.54054054054055
78.74622573687995,192.86486486486487
81.16175413371676,199.13513513513516
84.3824586628325,199.13513513513516
84.3824586628325,192.64864864864865
89.05248023005034,194.81081081081084
91.14593817397557,186.81081081081084
94.20560747663552,187.8918918918919
97.1042415528397,187.45945945945948
93.56146657081237,192.64864864864865
89.37455068296191,200.86486486486487
92.59525521207765,201.29729729729732
93.07836089144502,196.54054054054055
95.8159597411934,196.54054054054055
98.2314881380302,191.7837837837838
100.647016534867,199.7837837837838
104.67289719626169,202.3783783783784
90.34076204169664,206.7027027027027
87.44212796549246,208.21621621621622
90.66283249460821,211.02702702702703
93.40043134435659,205.83783783783784
95.8159597411934,200.86486486486487
98.71459381739757,203.45945945945948
98.71459381739757,207.7837837837838
90.66283249460821,216.86486486486487
91.46800862688714,222.4864864864865
95.97699496764918,222.4864864864865
97.90941768511863,216.86486486486487
100.8080517613228,213.83783783783784
101.13012221423438,209.29729729729732
104.18979151689433,208.43243243243245
104.99496764917326,204.75675675675677
108.69877785765637,207.35135135135135
107.57153127246586,214.91891891891893
110.30913012221424,216.43243243243245
107.41049604601007,221.1891891891892
112.40258806613947,208.43243243243245
115.14018691588787,215.7837837837838
