X,Y
79.10000000000001,173.41333333333336
110.32000000000001,58.24
162.96,42.0
43.120000000000005,126.93333333333334
188.02,50.02666666666667
110.88000000000001,145.97333333333333
121.24000000000001,86.8
130.9,45.36
119.70000000000002,80.45333333333333
202.72000000000003,7.653333333333333
170.52,103.41333333333334
207.20000000000002,62.720000000000006
115.78000000000002,156.98666666666668
154.98000000000002,89.78666666666668
57.260000000000005,168.18666666666667
129.36,62.160000000000004
144.48000000000002,114.42666666666668
33.6,153.62666666666667
143.22000000000003,48.72
74.62,187.97333333333333
87.50000000000001,138.50666666666666
86.10000000000001,92.02666666666667
118.30000000000001,96.69333333333334
77.28,118.90666666666667
195.58,51.14666666666667
103.18,174.53333333333333
134.68,43.68
76.02000000000001,158.10666666666668
85.82000000000001,159.97333333333333
187.46,12.693333333333333
140.28,53.38666666666667
133.56,49.093333333333334
123.9,155.68
46.2,123.57333333333334
145.04000000000002,71.68
123.9,107.70666666666668
60.620000000000005,63.653333333333336
112.56000000000002,151.57333333333335
57.96000000000001,105.65333333333334
102.2,179.38666666666668
92.26,150.82666666666668
78.96000000000001,113.30666666666667
98.7,175.28
199.08,29.866666666666667
191.94000000000003,59.17333333333334
179.76000000000002,89.97333333333334
131.18,80.64
132.58,59.54666666666667
111.30000000000001,64.02666666666667
183.12,74.10666666666667
145.60000000000002,120.4
82.60000000000001,196.74666666666667
128.8,120.77333333333334
179.48000000000002,72.24000000000001
45.92,117.41333333333334
56.14000000000001,109.57333333333334
74.9,84.18666666666667
120.54,158.48000000000002
89.88000000000001,157.54666666666668
74.2,78.4
95.2,72.42666666666668
94.50000000000001,156.61333333333334
123.9,76.90666666666667
66.36,122.64
59.78000000000001,100.05333333333334
185.08,65.89333333333333
55.440000000000005,179.20000000000002
77.14,179.01333333333335
147.98000000000002,66.45333333333333
145.04000000000002,62.53333333333334
75.18,195.44
184.52,53.013333333333335
123.20000000000002,150.45333333333335
78.26,87.54666666666667
189.56000000000003,54.88
129.64000000000001,114.80000000000001
168.14000000000001,110.13333333333334
139.72000000000003,131.41333333333333
57.540000000000006,123.01333333333334
132.72,120.02666666666667
161.00000000000003,76.72
159.18,91.09333333333333
182.70000000000002,81.57333333333334
55.580000000000005,208.69333333333336
152.18,85.86666666666667
54.18000000000001,63.46666666666667
116.76,105.09333333333333
36.68000000000001,48.53333333333334
78.26,80.45333333333333
179.76000000000002,77.09333333333333
61.46000000000001,123.94666666666667
149.10000000000002,72.05333333333334
44.24,101.17333333333333
137.48000000000002,48.160000000000004
87.64000000000001,84.56
170.38000000000002,90.16000000000001
127.68,77.46666666666667
126.28000000000002,116.48
112.98,106.96000000000001
86.66000000000001,169.12
128.52,86.05333333333334
132.16000000000003,70.37333333333333
109.06000000000002,69.25333333333333
182.70000000000002,57.68
73.36000000000001,176.4
114.66000000000001,146.90666666666667
60.480000000000004,112.18666666666667
161.98000000000002,81.2
176.4,61.413333333333334
155.54000000000002,74.85333333333334
190.26000000000002,8.026666666666667
71.26,73.36
117.60000000000001,140.93333333333334
166.32000000000002,90.16000000000001
147.0,77.65333333333334
116.48000000000002,134.58666666666667
141.12,68.13333333333334
113.26,118.53333333333335
56.28000000000001,114.61333333333334
52.78000000000001,200.66666666666669
118.02000000000001,115.17333333333333
120.12,119.65333333333334
136.08,54.88
82.88000000000001,94.82666666666667
70.98,185.36
141.96,59.36
64.26,182.18666666666667
80.36000000000001,98.74666666666667
49.56,125.25333333333334
114.66000000000001,113.12
57.260000000000005,190.58666666666667
62.02,73.36
87.78000000000002,162.58666666666667
84.84,164.26666666666668
113.54,140.18666666666667
68.32000000000001,181.81333333333333
136.22,59.92
186.62,60.29333333333334
64.68,67.01333333333334
56.56,201.2266666666667
176.82000000000002,86.42666666666668
73.22000000000001,181.44
180.88000000000002,67.01333333333334
67.34,72.05333333333334
56.14000000000001,100.42666666666668
135.38000000000002,124.88000000000001
96.32000000000001,78.21333333333334
83.02000000000001,88.48
117.18,152.50666666666666
63.84,111.25333333333334
157.78,79.89333333333333
55.160000000000004,194.5066666666667
68.60000000000001,119.65333333333334
131.88000000000002,126.93333333333334
175.28000000000003,91.09333333333333
28.560000000000002,65.52
120.82000000000001,145.78666666666666
176.26000000000002,79.52000000000001
176.26000000000002,66.45333333333333
122.36000000000001,112.0
124.04,81.76
61.60000000000001,184.8
152.60000000000002,68.88000000000001
106.26,179.01333333333335
61.46000000000001,188.90666666666667
149.24,83.44
57.260000000000005,67.76
52.78000000000001,191.14666666666668
105.56000000000002,106.77333333333334
135.52,65.52
179.34,83.81333333333333
84.7,83.44
63.14000000000001,118.34666666666668
91.84,134.77333333333334
137.48000000000002,70.0
151.48000000000002,78.58666666666667
65.66000000000001,116.10666666666667
127.12000000000002,82.69333333333334
173.04000000000002,85.86666666666667
59.50000000000001,68.50666666666667
49.42,120.58666666666667
172.76000000000002,82.50666666666667
183.12,62.160000000000004
165.48000000000002,86.05333333333334
139.3,64.02666666666667
119.00000000000001,109.01333333333334
144.48000000000002,69.06666666666666
159.04000000000002,86.42666666666668
138.32000000000002,59.733333333333334
52.64000000000001,121.33333333333334
54.32000000000001,118.72
59.64000000000001,117.97333333333334
88.2,167.25333333333333
118.16000000000001,146.34666666666666
118.44000000000001,153.81333333333333
121.52000000000001,153.06666666666666
120.68,107.14666666666668
124.04,113.12
131.88000000000002,64.96000000000001
80.36000000000001,83.62666666666667
137.20000000000002,63.46666666666667
155.12,80.64
159.04000000000002,82.88000000000001
162.96,88.10666666666667
161.84,84.37333333333333
155.4,84.37333333333333
175.28000000000003,97.44
