X,Y
146.86,182.0
171.78000000000003,202.53333333333333
140.70000000000002,210.93333333333334
144.76000000000002,184.8
173.32000000000002,192.64000000000001
163.52,184.24
121.66000000000001,216.90666666666667
163.10000000000002,207.20000000000002
169.12,184.8
175.56000000000003,198.61333333333334
168.84,212.05333333333334
127.4,118.90666666666667
157.78,211.30666666666667
152.32000000000002,201.60000000000002
130.48000000000002,215.60000000000002
162.26000000000002,217.65333333333334
102.2,196.74666666666667
125.16000000000001,19.973333333333333
166.88000000000002,198.42666666666668
165.76000000000002,191.33333333333334
170.8,217.46666666666667
115.92000000000002,17.92
137.48000000000002,221.01333333333335
126.14000000000001,218.21333333333334
81.2,80.82666666666667
106.96000000000001,2.4266666666666667
146.02,209.62666666666667
153.86,185.17333333333335
103.18,4.293333333333334
126.98000000000002,123.76
112.98,207.01333333333335
121.10000000000001,176.02666666666667
145.04000000000002,190.96
98.00000000000001,196.56
103.32000000000001,202.53333333333333
170.24,196.37333333333333
95.06,150.08
162.4,195.81333333333333
152.04000000000002,194.5066666666667
148.26000000000002,196.0
110.32000000000001,212.8
140.56,197.30666666666667
103.32000000000001,213.92000000000002
121.24000000000001,124.50666666666667
74.9,58.053333333333335
161.28000000000003,188.90666666666667
112.98,22.586666666666666
116.48000000000002,213.36
115.36000000000001,127.49333333333334
108.08000000000001,204.58666666666667
113.12,30.613333333333333
119.42000000000002,2.24
103.04,208.5066666666667
76.72000000000001,94.08
150.92000000000002,208.5066666666667
148.82000000000002,186.66666666666669
116.48000000000002,7.28
122.92000000000002,118.90666666666667
132.72,131.78666666666666
140.28,127.86666666666667
156.94000000000003,180.32000000000002
107.10000000000001,22.586666666666666
79.80000000000001,70.0
137.76000000000002,131.97333333333333
88.2,31.360000000000003
132.58,123.57333333333334
129.08,28.186666666666667
121.52000000000001,16.053333333333335
96.74000000000001,205.52
81.2,44.24
160.58,197.49333333333334
77.84,61.973333333333336
120.96000000000001,10.266666666666667
157.50000000000003,199.54666666666668
99.54,153.44
157.22000000000003,185.36
154.56,191.70666666666668
158.9,191.33333333333334
155.4,195.62666666666667
93.24000000000001,143.36
89.46000000000001,142.8
91.28000000000002,138.32
121.24000000000001,7.28
157.08,187.78666666666666
144.48000000000002,221.57333333333335
123.9,28.186666666666667
