X,Y
217.5632183908046,125.35384615384616
132.27586206896552,194.27692307692308
45.54022988505747,116.52307692307693
149.17241379310346,134.83076923076925
48.91954022988506,116.73846153846155
172.3448275862069,23.261538461538464
15.126436781609195,80.33846153846154
186.3448275862069,138.06153846153848
176.5287356321839,53.63076923076923
76.11494252873563,201.81538461538463
144.66666666666666,58.800000000000004
160.75862068965517,198.8
170.73563218390805,16.153846153846153
209.67816091954023,106.83076923076923
27.67816091954023,36.61538461538462
30.57471264367816,161.53846153846155
208.71264367816093,168.21538461538464
206.7816091954023,24.33846153846154
146.11494252873564,132.8923076923077
17.379310344827587,14.215384615384616
162.367816091954,121.6923076923077
174.27586206896552,19.384615384615387
37.6551724137931,11.200000000000001
13.195402298850574,109.2
99.28735632183908,33.16923076923077
47.793103448275865,62.03076923076924
69.67816091954023,173.3846153846154
136.7816091954023,88.0923076923077
89.95402298850574,20.676923076923078
14.160919540229886,125.13846153846154
27.839080459770116,165.41538461538462
177.01149425287355,26.923076923076923
16.25287356321839,144.0923076923077
41.35632183908046,25.200000000000003
174.27586206896552,55.56923076923077
112.80459770114942,72.58461538461539
49.88505747126437,161.1076923076923
68.55172413793103,106.18461538461538
130.50574712643677,136.76923076923077
115.54022988505747,47.815384615384616
11.264367816091953,182.0
24.620689655172413,130.73846153846154
98.64367816091954,35.53846153846154
160.5977011494253,86.80000000000001
216.75862068965517,129.23076923076923
35.88505747126437,160.46153846153848
78.04597701149426,2.3692307692307693
126.0,139.56923076923078
127.93103448275862,134.83076923076925
147.5632183908046,59.66153846153846
77.40229885057471,210.21538461538464
59.2183908045977,90.03076923076924
57.44827586206897,88.0923076923077
70.48275862068965,168.21538461538464
158.02298850574712,38.12307692307692
68.06896551724138,1.7230769230769232
57.770114942528735,203.75384615384615
107.01149425287356,166.92307692307693
109.10344827586206,160.6769230769231
188.5977011494253,207.63076923076923
127.93103448275862,107.90769230769232
170.57471264367817,98.43076923076923
220.94252873563218,78.4
222.71264367816093,76.03076923076924
134.04597701149424,32.30769230769231
126.64367816091954,10.76923076923077
121.33333333333333,10.76923076923077
122.13793103448276,17.446153846153848
118.11494252873563,19.16923076923077
114.89655172413794,19.16923076923077
68.06896551724138,74.95384615384616
54.87356321839081,84.43076923076923
71.93103448275862,109.2
54.55172413793103,137.20000000000002
79.49425287356321,147.53846153846155
223.35632183908046,12.923076923076923
144.3448275862069,2.153846153846154
41.03448275862069,91.53846153846155
