X,Y
68.71264367816092,38.55384615384616
79.816091954023,18.73846153846154
63.724137931034484,18.73846153846154
117.3103448275862,21.96923076923077
46.98850574712644,16.153846153846153
45.701149425287355,11.200000000000001
47.310344827586206,5.815384615384616
42.64367816091954,8.615384615384617
38.94252873563218,6.676923076923077
37.49425287356322,10.76923076923077
19.47126436781609,30.584615384615386
17.54022988505747,20.461538461538463
15.448275862068964,23.692307692307693
15.448275862068964,35.10769230769231
15.126436781609195,118.46153846153847
14.804597701149426,153.35384615384615
29.60919540229885,130.52307692307693
32.02298850574713,126.0
52.94252873563218,96.06153846153846
74.98850574712644,105.96923076923078
58.0919540229885,135.04615384615386
46.18390804597701,168.0
46.18390804597701,171.44615384615386
70.32183908045977,168.0
67.26436781609195,165.63076923076923
68.71264367816092,160.6769230769231
74.34482758620689,160.8923076923077
87.37931034482759,150.55384615384617
89.79310344827586,151.41538461538462
113.28735632183908,128.15384615384616
116.98850574712644,130.30769230769232
118.11494252873563,125.78461538461539
115.2183908045977,120.1846153846154
98.80459770114942,99.50769230769231
96.22988505747126,97.56923076923077
97.35632183908046,93.26153846153846
93.17241379310344,94.33846153846154
95.58620689655173,91.75384615384615
98.9655172413793,88.95384615384616
97.19540229885057,83.35384615384616
102.82758620689656,76.67692307692307
107.816091954023,66.33846153846154
114.0919540229885,57.07692307692308
116.98850574712644,68.49230769230769
140.32183908045977,72.58461538461539
143.54022988505747,75.60000000000001
149.33333333333334,95.41538461538462
144.82758620689654,94.33846153846154
148.85057471264366,130.0923076923077
151.90804597701148,132.24615384615385
169.28735632183907,51.47692307692308
192.45977011494253,48.46153846153847
204.20689655172413,51.261538461538464
200.98850574712642,56.0
196.32183908045977,56.0
201.3103448275862,51.261538461538464
198.41379310344828,51.261538461538464
197.44827586206895,47.38461538461539
190.367816091954,117.16923076923078
213.05747126436782,129.01538461538462
209.19540229885058,131.16923076923078
205.49425287356323,153.56923076923078
210.80459770114942,157.66153846153847
179.10344827586206,150.33846153846156
171.3793103448276,148.6153846153846
136.45977011494253,162.83076923076925
130.82758620689654,162.83076923076925
143.54022988505747,189.53846153846155
137.58620689655172,210.21538461538464
113.28735632183908,210.8615384615385
90.27586206896551,218.4
86.73563218390804,214.0923076923077
98.32183908045977,202.03076923076924
104.27586206896551,185.44615384615386
109.26436781609195,176.1846153846154
108.62068965517241,182.43076923076924
113.60919540229885,180.06153846153848
117.3103448275862,175.9692307692308
120.04597701149424,189.53846153846155
117.95402298850574,194.92307692307693
114.41379310344827,195.35384615384618
116.183908045977,190.83076923076925
112.0,188.24615384615385
21.724137931034484,69.78461538461539
4.183908045977011,106.4
63.08045977011494,94.12307692307692
83.67816091954023,138.70769230769233
197.44827586206895,43.723076923076924
68.06896551724138,155.2923076923077
