X,Y
141.2027972027972,0.8951048951048951
146.57342657342656,12.083916083916083
132.02797202797203,14.76923076923077
127.1048951048951,16.55944055944056
122.62937062937063,12.083916083916083
108.97902097902097,26.181818181818183
106.06993006993007,39.16083916083916
114.7972027972028,42.96503496503497
122.4055944055944,41.84615384615385
123.52447552447552,53.25874125874126
138.5174825174825,30.88111888111888
142.32167832167832,50.57342657342657
116.13986013986013,163.58041958041957
115.24475524475524,170.74125874125875
110.0979020979021,178.7972027972028
102.04195804195804,179.020979020979
102.4895104895105,172.30769230769232
96.0,170.06993006993008
89.06293706293707,174.32167832167832
94.65734265734265,180.8111888111888
85.25874125874125,180.8111888111888
82.57342657342657,187.3006993006993
92.64335664335664,187.74825174825176
92.41958041958041,196.6993006993007
96.67132867132867,194.6853146853147
96.67132867132867,188.41958041958043
102.04195804195804,188.1958041958042
101.81818181818181,195.35664335664336
95.55244755244755,205.87412587412587
94.88111888111888,211.91608391608392
102.4895104895105,218.1818181818182
102.93706293706293,204.30769230769232
108.3076923076923,198.48951048951048
110.54545454545455,204.08391608391608
115.46853146853147,204.08391608391608
120.16783216783217,195.8041958041958
117.25874125874125,191.32867132867133
126.43356643356644,198.26573426573427
128.8951048951049,189.98601398601397
132.47552447552448,184.6153846153846
128.44755244755245,180.13986013986013
124.64335664335664,180.13986013986013
