X,Y
107.52000000000001,99.49333333333334
144.76000000000002,122.26666666666667
126.98000000000002,152.69333333333333
60.480000000000004,65.70666666666666
176.82000000000002,90.90666666666667
98.84,114.61333333333334
135.52,97.44
106.26,103.78666666666668
125.44000000000001,95.94666666666667
125.72000000000001,144.10666666666668
108.22000000000001,204.77333333333334
90.44000000000001,133.46666666666667
115.78000000000002,101.73333333333333
107.52000000000001,210.0
94.22000000000001,136.08
139.72000000000003,105.65333333333334
137.9,7.840000000000001
115.36000000000001,121.33333333333334
134.82000000000002,120.4
121.52000000000001,100.61333333333334
148.96,158.85333333333335
139.58,98.56
131.04000000000002,152.69333333333333
111.16000000000001,130.66666666666669
119.42000000000002,135.14666666666668
199.64000000000001,120.77333333333334
127.12000000000002,122.82666666666667
109.48,138.50666666666666
146.44000000000003,156.05333333333334
101.36000000000001,133.46666666666667
105.42000000000002,134.77333333333334
187.60000000000002,88.85333333333334
140.84,145.78666666666666
117.04,131.6
128.38000000000002,147.84
80.36000000000001,99.30666666666667
130.9,101.92
110.46000000000001,111.62666666666667
131.74,96.50666666666667
136.36,145.97333333333333
101.22000000000001,137.38666666666668
22.680000000000003,119.28
129.36,124.50666666666667
96.18,118.72
112.98,115.36
109.9,103.60000000000001
24.080000000000002,25.94666666666667
186.62,95.57333333333334
138.74,151.38666666666668
113.68,126.74666666666667
105.42000000000002,112.37333333333333
113.4,136.45333333333335
141.82000000000002,156.61333333333334
130.62,112.18666666666667
109.9,118.72
93.24000000000001,120.77333333333334
128.24,106.58666666666667
20.580000000000002,121.89333333333335
120.26,118.72
122.22000000000001,131.41333333333333
116.06000000000002,114.80000000000001
144.06,150.64000000000001
136.22,154.74666666666667
43.120000000000005,4.8533333333333335
104.44000000000001,129.54666666666668
119.00000000000001,126.56
125.16000000000001,116.85333333333334
107.10000000000001,107.70666666666668
112.42000000000002,106.02666666666667
137.06,110.50666666666667
102.2,118.16000000000001
120.96000000000001,109.76
116.76,139.62666666666667
45.50000000000001,11.386666666666667
125.16000000000001,133.84
39.900000000000006,8.4
99.96000000000001,123.38666666666667
18.200000000000003,113.12
97.44000000000001,138.32
128.10000000000002,128.61333333333334
124.18,111.81333333333333
48.300000000000004,8.213333333333333
123.48000000000002,122.82666666666667
139.3,156.61333333333334
109.76,124.69333333333334
136.92000000000002,106.21333333333334
131.88000000000002,145.22666666666666
161.98000000000002,216.16
123.34000000000002,129.36
113.96000000000001,140.37333333333333
100.24000000000001,1.12
121.10000000000001,106.02666666666667
129.64000000000001,143.36
125.72000000000001,102.10666666666667
133.98000000000002,150.64000000000001
45.220000000000006,6.16
126.98000000000002,100.24000000000001
130.76000000000002,107.14666666666668
163.8,212.24
105.56000000000002,120.77333333333334
121.52000000000001,112.93333333333334
129.36,116.66666666666667
104.16000000000001,2.986666666666667
106.68,124.50666666666667
126.70000000000002,113.12
96.46000000000001,132.34666666666666
138.04000000000002,102.29333333333334
94.08000000000001,132.34666666666666
96.04,128.42666666666668
135.24,102.48
21.000000000000004,118.90666666666667
18.200000000000003,118.72
102.06000000000002,190.21333333333334
134.96,153.25333333333333
145.60000000000002,157.92000000000002
141.96,144.10666666666668
131.18,149.52
132.58,117.60000000000001
133.84,114.42666666666668
135.66000000000003,116.48
134.96,111.25333333333334
114.38000000000001,109.01333333333334
121.10000000000001,123.38666666666667
118.02000000000001,124.69333333333334
110.46000000000001,122.45333333333333
108.50000000000001,128.98666666666668
102.76,124.13333333333334
102.2,127.68
99.82000000000001,125.44000000000001
99.96000000000001,130.66666666666669
99.4,134.96
97.16000000000001,124.13333333333334
94.08000000000001,126.56
99.54,118.72
107.24000000000001,114.98666666666668
110.04,110.13333333333334
106.26,137.38666666666668
