X,Y
2.5765636232925955,207.7837837837838
28.664270309130124,198.7027027027027
31.88497483824587,175.13513513513516
31.88497483824587,163.67567567567568
26.248741912293315,159.35135135135135
16.26455787203451,166.91891891891893
13.365923795830339,170.5945945945946
11.755571531272468,166.91891891891893
13.043853342918764,154.16216216216216
11.272465851905105,150.2702702702703
6.924514737598851,145.94594594594597
2.4155283968368084,144.86486486486487
53.30265995686557,200.43243243243245
54.91301222142344,204.10810810810813
58.133716750539186,206.7027027027027
57.489575844716036,211.02702702702703
67.79583033788641,219.67567567567568
69.72825305535586,186.16216216216216
68.27893601725378,172.32432432432432
72.14378145219267,169.0810810810811
99.19769949676493,200.21621621621622
119.6491732566499,192.64864864864865
124.80230050323509,187.24324324324326
129.15025161754136,177.72972972972974
102.25736879942488,154.5945945945946
99.19769949676493,149.62162162162164
92.27318475916607,137.94594594594597
104.35082674335011,128.64864864864865
45.411933860531995,136.21621621621622
49.1157440690151,134.05405405405406
59.09992810927391,114.37837837837839
61.35442127965493,112.0
44.60675772825306,94.70270270270271
47.344356578001445,70.70270270270271
40.097771387491015,69.62162162162163
39.29259525521208,75.02702702702703
33.334291876347955,91.02702702702703
29.469446441409062,92.10810810810811
25.765636232925957,93.62162162162163
29.308411214953274,96.43243243243244
33.01222142343638,99.24324324324324
24.638389647735444,131.02702702702703
23.672178289000723,126.4864864864865
20.451473759884976,114.16216216216216
12.07764198418404,110.91891891891892
19.324227174694467,104.64864864864866
23.672178289000723,104.64864864864866
23.833213515456507,99.67567567567568
20.612508986340764,97.94594594594595
14.97627606038821,98.5945945945946
10.628324946081957,96.86486486486487
8.05176132278936,99.67567567567568
9.340043134435659,92.75675675675676
3.3817397555715316,90.5945945945946
2.5765636232925955,41.72972972972973
15.459381739755573,62.70270270270271
28.181164629762762,69.62162162162163
28.9863407620417,58.810810810810814
33.01222142343638,45.40540540540541
20.93457943925234,10.378378378378379
38.16534867002157,16.216216216216218
40.2588066139468,20.10810810810811
42.51329978432783,27.675675675675677
44.60675772825306,26.37837837837838
45.89503953989936,22.702702702702705
45.08986340762042,18.594594594594597
52.65851905104242,20.756756756756758
54.26887131560029,29.18918918918919
51.69230769230769,32.86486486486487
52.98058950395399,36.75675675675676
55.396117900790806,40.0
57.32854061826025,35.67567567567568
61.515456506110716,38.270270270270274
65.38030194104961,38.91891891891892
73.43206326383897,38.91891891891892
74.72034507548527,21.62162162162162
75.84759166067577,11.891891891891893
67.79583033788641,19.45945945945946
64.2530553558591,16.864864864864867
61.515456506110716,19.675675675675677
65.05823148813803,6.7027027027027035
80.6786484543494,1.2972972972972974
86.31488138030196,3.891891891891892
92.75629043853344,4.972972972972974
88.24730409777139,26.37837837837838
99.5197699496765,19.45945945945946
103.86772106398276,8.64864864864865
105.15600287562906,3.2432432432432434
107.41049604601007,7.567567567567568
114.33501078360892,4.324324324324325
123.83608914450036,17.513513513513516
174.40115025161757,14.702702702702704
153.30553558590944,50.810810810810814
138.32925952552122,65.72972972972974
136.71890726096333,63.78378378378379
135.10855499640547,43.891891891891895
134.7864845434939,37.40540540540541
125.60747663551403,33.94594594594595
115.62329259525522,36.32432432432432
109.82602444284689,46.270270270270274
112.40258806613947,48.0
105.47807332854063,48.64864864864865
109.82602444284689,54.48648648648649
112.72465851905105,54.48648648648649
115.62329259525522,56.0
113.20776419841842,62.70270270270271
109.82602444284689,62.054054054054056
103.86772106398276,67.02702702702703
102.74047447879225,70.48648648648648
83.41624730409778,57.72972972972973
81.48382458662833,61.62162162162163
83.89935298346514,65.72972972972974
87.44212796549246,67.8918918918919
89.53558590941769,71.56756756756756
86.95902228612509,76.54054054054055
88.56937455068297,85.62162162162163
74.55930984902948,76.54054054054055
65.5413371675054,66.81081081081082
64.57512580877068,65.72972972972974
103.86772106398276,96.86486486486487
97.90941768511863,94.27027027027027
99.19769949676493,102.27027027027027
