X,Y
179.76000000000002,176.58666666666667
167.02,171.73333333333335
99.4,182.37333333333333
175.70000000000002,173.2266666666667
79.38000000000001,159.04000000000002
76.72000000000001,154.37333333333333
165.20000000000002,178.26666666666668
83.16000000000001,162.77333333333334
169.26000000000002,176.58666666666667
172.9,180.88
85.26,151.38666666666668
88.9,162.21333333333334
84.42,157.73333333333335
74.9,144.85333333333335
99.96000000000001,189.28
85.4,144.10666666666668
117.18,23.893333333333334
91.7,149.89333333333335
171.08,169.12
73.64,9.146666666666667
123.34000000000002,23.893333333333334
52.78000000000001,106.77333333333334
42.28,94.26666666666667
130.9,40.693333333333335
125.58000000000001,51.333333333333336
110.74000000000001,24.64
131.74,46.66666666666667
78.26,141.30666666666667
172.62,175.65333333333334
