X,Y
107.66000000000001,44.98666666666667
111.86000000000001,41.06666666666667
107.94000000000001,37.70666666666667
105.84,34.34666666666667
108.08000000000001,32.10666666666667
110.88000000000001,33.6
117.60000000000001,32.480000000000004
216.58,70.37333333333333
209.3,58.61333333333334
217.00000000000003,76.16
209.58,63.653333333333336
206.36,74.66666666666667
205.24,68.69333333333334
202.86,65.70666666666666
199.64000000000001,66.82666666666667
196.84000000000003,66.82666666666667
194.46,64.21333333333334
195.16000000000003,60.66666666666667
194.46,81.38666666666667
196.42000000000002,86.24000000000001
196.84000000000003,78.77333333333334
195.02,75.60000000000001
193.9,70.18666666666667
190.82000000000002,70.37333333333333
190.12,66.45333333333333
189.56000000000003,61.22666666666667
186.62,72.42666666666668
189.00000000000003,76.90666666666667
191.38000000000002,77.09333333333333
184.52,82.88000000000001
185.22000000000003,79.33333333333334
183.82000000000002,75.04
181.16000000000003,87.36
177.24,88.48
173.88000000000002,84.37333333333333
176.26000000000002,78.58666666666667
177.8,74.29333333333334
181.58,76.16
182.98000000000002,80.26666666666667
180.04000000000002,82.13333333333334
178.22000000000003,84.0
186.62,69.44
182.84,69.81333333333333
184.38000000000002,67.2
