X,Y
1.7902097902097902,33.34265734265734
3.804195804195804,38.93706293706294
34.46153846153846,52.36363636363637
3.132867132867133,70.04195804195804
2.909090909090909,114.12587412587412
10.293706293706293,130.9090909090909
5.818181818181818,132.6993006993007
20.81118881118881,157.98601398601397
37.59440559440559,172.30769230769232
52.36363636363637,157.98601398601397
58.62937062937063,155.07692307692307
88.16783216783217,141.4265734265734
87.94405594405595,148.8111888111888
101.14685314685315,145.45454545454547
108.75524475524476,136.05594405594405
115.02097902097903,145.23076923076923
119.27272727272727,136.27972027972027
123.97202797202797,142.32167832167832
128.0,148.5874125874126
131.58041958041957,143.21678321678323
137.84615384615384,136.5034965034965
142.32167832167832,142.76923076923077
146.7972027972028,138.74125874125875
144.55944055944056,133.5944055944056
79.8881118881119,3.132867132867133
85.25874125874125,11.188811188811188
88.83916083916084,5.370629370629371
92.64335664335664,13.874125874125873
97.79020979020979,6.713286713286713
94.20979020979021,2.237762237762238
18.125874125874127,2.6853146853146854
98.68531468531468,46.76923076923077
69.81818181818181,75.41258741258741
73.62237762237763,83.46853146853147
83.46853146853147,83.24475524475524
78.0979020979021,91.3006993006993
68.47552447552448,90.62937062937063
61.31468531468531,93.0909090909091
64.8951048951049,97.79020979020979
37.59440559440559,96.22377622377623
43.18881118881119,98.68531468531468
30.657342657342657,110.32167832167832
96.22377622377623,134.48951048951048
90.62937062937063,127.55244755244755
95.32867132867133,121.06293706293707
76.53146853146853,98.46153846153847
75.41258741258741,106.51748251748252
83.46853146853147,110.54545454545455
79.66433566433567,116.36363636363636
74.2937062937063,112.1118881118881
82.57342657342657,122.85314685314685
84.13986013986013,133.8181818181818
78.99300699300699,130.23776223776224
74.51748251748252,125.31468531468532
72.05594405594405,119.04895104895105
31.552447552447553,129.7902097902098
36.92307692307692,137.17482517482517
33.34265734265734,122.18181818181819
36.92307692307692,118.15384615384616
40.27972027972028,109.2027972027972
46.76923076923077,114.57342657342657
53.93006993006993,109.2027972027972
66.46153846153847,104.95104895104895
59.52447552447553,104.72727272727273
68.02797202797203,140.75524475524475
70.7132867132867,132.6993006993007
63.55244755244755,134.48951048951048
68.02797202797203,128.0
61.31468531468531,122.62937062937063
58.40559440559441,138.96503496503496
55.94405594405595,132.92307692307693
45.65034965034965,134.26573426573427
40.50349650349651,134.71328671328672
40.27972027972028,127.32867132867133
68.47552447552448,109.2027972027972
65.56643356643356,117.48251748251748
66.68531468531468,112.33566433566433
60.86713286713287,115.02097902097903
63.10489510489511,110.99300699300699
56.39160839160839,115.91608391608392
47.66433566433567,124.41958041958041
63.10489510489511,126.20979020979021
58.40559440559441,125.76223776223776
56.61538461538461,120.83916083916084
53.93006993006993,126.65734265734265
53.03496503496503,122.18181818181819
114.7972027972028,78.99300699300699
122.62937062937063,60.41958041958042
124.64335664335664,69.81818181818181
128.0,63.77622377622377
130.23776223776224,67.13286713286713
133.5944055944056,71.16083916083916
129.34265734265733,88.16783216783217
159.7762237762238,127.32867132867133
167.6083916083916,126.43356643356644
170.06993006993008,120.39160839160839
159.32867132867133,116.81118881118881
176.55944055944056,125.76223776223776
181.7062937062937,122.18181818181819
179.91608391608392,116.58741258741259
158.88111888111888,109.65034965034965
162.46153846153845,105.17482517482517
153.28671328671328,111.44055944055944
