X,Y
27.44,85.12
41.440000000000005,95.38666666666667
57.260000000000005,55.440000000000005
153.02,63.84
175.98000000000002,58.42666666666667
149.94000000000003,166.32000000000002
22.540000000000003,102.48
213.92000000000002,90.16000000000001
45.080000000000005,155.86666666666667
47.040000000000006,158.48000000000002
203.42000000000002,89.04
156.10000000000002,73.54666666666667
214.76000000000002,95.2
208.04000000000002,189.84
146.16000000000003,199.17333333333335
151.9,199.17333333333335
36.82,46.29333333333334
210.70000000000002,193.01333333333335
60.06,23.333333333333336
43.68000000000001,88.29333333333334
199.92000000000002,131.22666666666666
96.04,121.89333333333335
149.66000000000003,171.36
143.78,35.84
58.52,18.10666666666667
176.82000000000002,64.4
60.760000000000005,179.76000000000002
111.72000000000001,60.480000000000004
56.14000000000001,179.57333333333335
97.44000000000001,133.65333333333334
115.64000000000001,59.54666666666667
148.4,64.77333333333334
19.46,118.90666666666667
97.30000000000001,127.86666666666667
202.02,55.440000000000005
208.88000000000002,140.93333333333334
206.50000000000003,136.82666666666668
21.28,108.64
95.62,138.32
211.68,64.4
213.50000000000003,141.12
28.42,79.14666666666668
63.84,176.21333333333334
87.22000000000001,129.92000000000002
32.760000000000005,73.54666666666667
37.24,71.12
26.040000000000003,119.46666666666667
203.00000000000003,134.58666666666667
145.46,194.88
64.96000000000001,160.53333333333333
207.62000000000003,65.52
20.580000000000002,113.49333333333334
214.62000000000003,68.88000000000001
55.720000000000006,170.8
1.54,185.36
151.9,77.09333333333333
88.76,141.30666666666667
154.84,68.69333333333334
149.24,75.60000000000001
62.300000000000004,162.96
151.48000000000002,193.57333333333335
210.84000000000003,88.10666666666667
112.98,65.33333333333334
43.96,80.26666666666667
39.2,86.24000000000001
209.02,70.18666666666667
212.38000000000002,72.42666666666668
207.62000000000003,130.66666666666669
54.32000000000001,163.33333333333334
205.24,92.21333333333334
58.660000000000004,166.88
33.040000000000006,47.04
26.880000000000003,127.49333333333334
45.64000000000001,106.58666666666667
211.12000000000003,101.36
27.580000000000002,91.09333333333333
147.56,204.21333333333334
43.82000000000001,114.24000000000001
211.26000000000002,133.65333333333334
30.660000000000004,82.69333333333334
32.620000000000005,117.78666666666668
62.02,169.30666666666667
214.76000000000002,132.34666666666666
46.34,102.29333333333334
213.78000000000003,137.01333333333335
203.84000000000003,129.17333333333335
42.42,109.38666666666667
148.4,70.0
31.640000000000004,122.64
26.040000000000003,101.17333333333333
26.880000000000003,96.32000000000001
151.34,204.96
90.58000000000001,132.90666666666667
36.96,92.4
88.9,125.25333333333334
87.50000000000001,135.89333333333335
152.04000000000002,72.05333333333334
40.88,77.84
37.24,116.29333333333334
36.260000000000005,121.89333333333335
21.98,123.76
117.04,86.61333333333334
210.70000000000002,93.70666666666668
30.94,87.92
65.94000000000001,167.44
58.940000000000005,172.66666666666669
161.42000000000002,150.45333333333335
92.54,141.49333333333334
21.42,39.57333333333334
41.440000000000005,105.09333333333333
207.48000000000002,88.48
93.24000000000001,136.64000000000001
38.78,100.80000000000001
93.80000000000001,126.0
40.46,120.02666666666667
42.980000000000004,78.4
42.7,100.05333333333334
26.880000000000003,107.14666666666668
91.00000000000001,126.93333333333334
35.14,86.24000000000001
162.54000000000002,154.93333333333334
91.56,146.90666666666667
30.380000000000003,109.38666666666667
17.080000000000002,145.04000000000002
152.18,68.50666666666667
150.22000000000003,68.50666666666667
149.38000000000002,65.52
211.82000000000002,137.57333333333335
204.12000000000003,139.25333333333333
210.14000000000001,90.90666666666667
212.8,99.49333333333334
148.96,197.86666666666667
150.78,201.41333333333336
92.96000000000001,123.94666666666667
94.78000000000002,129.54666666666668
93.24000000000001,132.72
58.52,176.77333333333334
29.540000000000003,76.34666666666666
33.18,77.09333333333333
35.980000000000004,74.66666666666667
38.64,74.66666666666667
37.24,77.46666666666667
36.96,81.76
33.74,86.8
33.18,92.77333333333334
31.080000000000002,94.08
28.28,100.05333333333334
32.2,97.06666666666668
32.760000000000005,100.05333333333334
35.14,101.17333333333333
35.0,96.32000000000001
36.400000000000006,88.29333333333334
38.36000000000001,105.28
36.82,107.89333333333335
34.02,103.78666666666668
30.94,103.60000000000001
28.840000000000003,104.16000000000001
24.080000000000002,105.28
23.660000000000004,108.82666666666667
24.220000000000002,112.56
24.080000000000002,115.54666666666667
27.300000000000004,114.61333333333334
34.160000000000004,112.56
32.480000000000004,107.70666666666668
35.0,107.33333333333334
37.24,111.25333333333334
35.14,114.42666666666668
40.6,109.57333333333334
39.480000000000004,111.62666666666667
41.440000000000005,113.68
41.02,116.10666666666667
39.2,123.01333333333334
27.300000000000004,125.81333333333333
22.400000000000002,120.4
25.060000000000002,118.53333333333335
