X,Y
208.04000000000002,13.066666666666666
219.8,16.053333333333335
218.68,24.26666666666667
187.32000000000002,31.360000000000003
213.08,44.053333333333335
188.72000000000003,4.1066666666666665
164.08,10.453333333333333
166.04000000000002,34.34666666666667
189.56000000000003,43.30666666666667
195.44000000000003,53.013333333333335
198.24,66.08
212.8,78.77333333333334
203.56000000000003,88.10666666666667
178.92000000000002,84.74666666666667
174.16000000000003,75.78666666666668
176.96,58.61333333333334
166.88000000000002,60.10666666666667
184.24,94.82666666666667
203.28000000000003,111.25333333333334
202.44000000000003,117.22666666666667
193.76000000000002,119.46666666666667
196.84000000000003,125.44000000000001
206.92000000000002,128.8
216.72000000000003,133.28
201.60000000000002,136.26666666666668
212.52,154.18666666666667
198.52,159.04000000000002
200.76000000000002,144.48000000000002
187.04000000000002,144.48000000000002
181.16000000000003,152.32
191.52,159.04000000000002
187.32000000000002,168.37333333333333
201.60000000000002,178.45333333333335
206.36,188.90666666666667
208.32000000000002,172.10666666666668
219.8,185.17333333333335
217.56000000000003,198.24
218.40000000000003,215.7866666666667
203.56000000000003,217.28
199.64000000000001,204.21333333333334
184.52,216.16
192.92000000000002,217.28
177.52,217.28
176.96,210.18666666666667
185.92000000000002,197.86666666666667
192.36,194.13333333333335
220.92000000000002,206.08
165.48000000000002,117.60000000000001
174.16000000000003,123.57333333333334
173.88000000000002,134.02666666666667
178.08,136.26666666666668
172.48000000000002,154.56
154.84,156.42666666666668
175.28000000000003,172.10666666666668
166.88000000000002,185.17333333333335
173.60000000000002,188.53333333333333
184.24,185.92000000000002
151.76000000000002,176.96
152.60000000000002,185.17333333333335
157.08,194.5066666666667
149.8,204.96
141.68,197.49333333333334
152.04000000000002,216.53333333333333
134.4,210.18666666666667
116.48000000000002,207.57333333333335
113.68,210.93333333333334
105.00000000000001,204.58666666666667
99.12,200.10666666666668
103.88000000000001,217.28
87.64000000000001,206.82666666666668
79.24000000000001,215.41333333333336
75.04,208.32000000000002
69.44000000000001,219.14666666666668
61.60000000000001,188.53333333333333
57.68000000000001,203.09333333333333
50.400000000000006,210.93333333333334
40.88,200.85333333333335
32.2,212.8
35.0,199.73333333333335
11.48,190.4
5.32,184.05333333333334
3.3600000000000003,195.62666666666667
14.280000000000001,206.08
5.32,208.69333333333336
12.88,213.92000000000002
25.200000000000003,218.4
33.32,184.42666666666668
24.64,187.04000000000002
27.44,174.72
35.28,162.02666666666667
40.32000000000001,143.73333333333335
48.440000000000005,151.57333333333335
48.720000000000006,136.26666666666668
66.08000000000001,148.58666666666667
68.60000000000001,165.76000000000002
74.48,169.49333333333334
85.12,151.9466666666667
94.08000000000001,165.76000000000002
99.96000000000001,175.09333333333333
109.76,166.88
122.36000000000001,187.04000000000002
133.0,181.81333333333333
131.60000000000002,172.48000000000002
132.44000000000003,161.65333333333334
146.16000000000003,160.90666666666667
116.76,156.42666666666668
125.16000000000001,139.62666666666667
126.56000000000002,128.05333333333334
126.28000000000002,117.97333333333334
123.20000000000002,106.4
133.28,91.84
145.88000000000002,100.05333333333334
151.20000000000002,94.82666666666667
135.52,81.01333333333334
149.24,66.08
145.88000000000002,74.29333333333334
162.96,70.56
153.72000000000003,53.760000000000005
141.68,44.800000000000004
159.04000000000002,43.30666666666667
108.08000000000001,138.88
94.92000000000002,143.73333333333335
87.64000000000001,135.89333333333335
78.68,138.13333333333333
100.80000000000001,126.93333333333334
107.24000000000001,117.22666666666667
101.08000000000001,111.62666666666667
102.48,97.44
111.72000000000001,81.01333333333334
114.52000000000001,66.82666666666667
101.92000000000002,66.08
99.96000000000001,75.04
94.08000000000001,48.53333333333334
98.56,39.2
102.48,44.800000000000004
121.52000000000001,26.133333333333333
108.92000000000002,8.586666666666668
60.760000000000005,8.213333333333333
60.480000000000004,20.906666666666666
45.64000000000001,32.480000000000004
33.6,24.64
32.760000000000005,35.46666666666667
21.000000000000004,37.333333333333336
14.280000000000001,37.333333333333336
5.880000000000001,31.360000000000003
7.5600000000000005,19.78666666666667
22.12,10.453333333333333
7.840000000000001,47.78666666666667
6.16,59.733333333333334
19.040000000000003,63.093333333333334
27.720000000000002,53.760000000000005
47.6,51.52
60.2,58.61333333333334
48.720000000000006,69.06666666666666
30.520000000000003,71.68
14.560000000000002,77.65333333333334
18.200000000000003,93.33333333333334
35.56,87.73333333333333
45.64000000000001,80.64
52.64000000000001,87.73333333333333
61.32000000000001,78.02666666666667
80.64000000000001,83.62666666666667
82.88000000000001,88.10666666666667
88.76,78.02666666666667
88.2,67.2
89.32000000000001,96.32000000000001
77.56,104.53333333333333
68.88000000000001,96.69333333333334
61.60000000000001,94.08
59.64000000000001,108.26666666666667
68.04,125.44000000000001
34.440000000000005,113.49333333333334
32.760000000000005,103.78666666666668
18.76,117.22666666666667
13.440000000000001,112.0
3.9200000000000004,117.97333333333334
22.400000000000002,136.64000000000001
33.32,132.90666666666667
8.120000000000001,147.46666666666667
0.8400000000000001,7.466666666666667
221.48000000000002,54.50666666666667
77.56,51.89333333333334
25.200000000000003,151.20000000000002
2.5200000000000005,73.17333333333333
