X,Y
221.90804597701148,22.615384615384617
221.42528735632183,4.307692307692308
158.98850574712642,0.4307692307692308
154.16091954022988,4.7384615384615385
151.7471264367816,6.030769230769231
147.4022988505747,4.7384615384615385
145.95402298850576,7.107692307692308
162.20689655172413,29.07692307692308
161.08045977011494,34.246153846153845
159.3103448275862,37.47692307692308
158.98850574712642,42.861538461538466
159.47126436781608,48.03076923076923
157.86206896551724,53.2
161.5632183908046,53.63076923076923
163.17241379310346,58.15384615384616
163.816091954023,52.55384615384616
167.67816091954023,57.50769230769231
168.48275862068965,53.2
172.183908045977,53.2
176.367816091954,57.723076923076924
177.97701149425288,54.27692307692308
178.94252873563218,48.246153846153845
182.16091954022988,45.44615384615385
187.1494252873563,46.52307692307693
194.22988505747125,45.23076923076923
190.20689655172413,49.53846153846154
186.82758620689654,51.69230769230769
187.632183908046,57.07692307692308
192.45977011494253,113.50769230769231
193.10344827586206,119.10769230769232
215.79310344827587,170.8
212.89655172413794,173.81538461538463
170.57471264367817,222.92307692307693
170.2528735632184,219.04615384615386
158.3448275862069,205.4769230769231
158.50574712643677,201.60000000000002
149.6551724137931,210.0
151.26436781609195,212.8
147.88505747126436,213.44615384615386
145.79310344827587,205.4769230769231
147.08045977011494,199.87692307692308
139.83908045977012,194.27692307692308
138.22988505747125,191.4769230769231
144.66666666666666,151.63076923076923
147.4022988505747,146.24615384615385
144.82758620689654,146.03076923076924
126.64367816091954,177.6923076923077
121.17241379310344,176.6153846153846
117.95402298850574,178.33846153846156
116.82758620689656,181.35384615384618
115.70114942528735,163.04615384615386
103.79310344827586,160.03076923076924
110.71264367816092,193.63076923076923
113.1264367816092,201.3846153846154
108.13793103448276,208.92307692307693
96.55172413793103,197.5076923076923
95.74712643678161,206.33846153846156
85.44827586206897,207.63076923076923
84.48275862068965,195.35384615384618
83.51724137931035,192.55384615384617
87.05747126436782,175.9692307692308
92.52873563218391,161.9692307692308
88.183908045977,146.03076923076924
90.11494252873563,137.63076923076923
72.41379310344827,166.4923076923077
63.241379310344826,189.75384615384615
70.0,213.44615384615386
53.58620689655172,189.53846153846155
42.48275862068965,211.72307692307695
38.13793103448276,217.9692307692308
20.919540229885058,221.41538461538462
8.528735632183908,213.23076923076925
28.64367816091954,174.46153846153848
23.333333333333332,161.1076923076923
37.333333333333336,136.33846153846156
32.3448275862069,131.3846153846154
14.804597701149426,138.27692307692308
12.068965517241379,135.47692307692307
97.51724137931035,127.72307692307693
98.64367816091954,123.63076923076923
99.77011494252874,120.83076923076923
97.03448275862068,118.67692307692309
99.44827586206897,111.78461538461539
103.79310344827586,117.60000000000001
104.11494252873563,121.6923076923077
102.98850574712644,124.4923076923077
106.85057471264368,124.70769230769231
108.13793103448276,119.32307692307693
130.50574712643677,126.21538461538462
127.93103448275862,122.9846153846154
130.82758620689654,120.61538461538463
134.367816091954,120.61538461538463
145.47126436781608,122.33846153846154
148.367816091954,118.24615384615386
146.27586206896552,115.01538461538462
142.2528735632184,116.95384615384616
140.64367816091954,112.21538461538462
133.72413793103448,100.36923076923077
131.3103448275862,98.43076923076923
132.4367816091954,93.90769230769232
131.47126436781608,93.90769230769232
121.33333333333333,74.52307692307693
107.49425287356321,88.3076923076923
108.45977011494253,90.8923076923077
106.20689655172414,92.83076923076923
102.98850574712644,94.9846153846154
74.66666666666667,21.753846153846155
86.73563218390804,47.38461538461539
74.82758620689656,55.56923076923077
71.93103448275862,76.67692307692307
70.32183908045977,75.16923076923078
66.94252873563218,75.16923076923078
57.44827586206897,64.18461538461538
49.5632183908046,65.04615384615386
47.95402298850575,67.63076923076923
51.01149425287356,72.8
50.36781609195402,80.9846153846154
54.87356321839081,86.58461538461539
58.89655172413793,86.80000000000001
48.275862068965516,103.16923076923078
34.758620689655174,101.23076923076924
36.36781609195402,102.73846153846155
35.5632183908046,95.2
32.02298850574713,97.35384615384616
33.47126436781609,94.12307692307692
35.08045977011494,88.3076923076923
38.62068965517241,84.0
40.06896551724138,76.8923076923077
41.03448275862069,82.27692307692308
43.44827586206897,78.4
45.05747126436781,76.03076923076924
47.47126436781609,75.81538461538462
36.36781609195402,48.46153846153847
12.068965517241379,98.0
18.82758620689655,81.2
14.804597701149426,70.43076923076923
4.022988505747127,80.12307692307692
5.954022988505747,69.56923076923077
22.367816091954023,56.64615384615385
22.850574712643677,49.96923076923077
20.919540229885058,43.93846153846154
23.17241379310345,37.90769230769231
19.310344827586206,34.246153846153845
11.425287356321839,31.446153846153848
46.98850574712644,26.923076923076923
45.701149425287355,23.47692307692308
35.08045977011494,21.753846153846155
45.37931034482759,12.492307692307692
42.32183908045977,6.892307692307693
