X,Y
204.4,126.93333333333334
215.32000000000002,145.6
214.20000000000002,134.4
205.24,152.32
221.76000000000002,166.88
222.32000000000002,145.6
9.520000000000001,3.7333333333333334
15.96,10.453333333333333
34.160000000000004,14.186666666666667
49.28,7.840000000000001
57.120000000000005,4.48
109.76,5.226666666666667
140.28,5.6000000000000005
129.92000000000002,20.533333333333335
112.56000000000002,30.240000000000002
92.96000000000001,13.440000000000001
109.76,14.186666666666667
99.4,4.8533333333333335
99.68,28.373333333333335
100.24000000000001,39.57333333333334
106.68,45.92
112.84000000000002,53.38666666666667
117.88000000000001,48.160000000000004
119.00000000000001,57.49333333333334
119.00000000000001,39.57333333333334
42.28,21.653333333333336
53.480000000000004,17.546666666666667
63.28000000000001,16.426666666666666
86.24000000000001,24.26666666666667
83.44000000000001,13.066666666666666
71.96000000000001,19.04
86.80000000000001,36.21333333333334
89.04,46.29333333333334
89.88000000000001,58.24
87.36000000000001,66.45333333333333
97.16000000000001,66.82666666666667
103.88000000000001,54.50666666666667
98.00000000000001,79.52000000000001
114.80000000000001,70.93333333333334
124.60000000000001,82.50666666666667
125.16000000000001,94.82666666666667
112.56000000000002,91.46666666666667
115.08000000000001,95.94666666666667
100.80000000000001,90.34666666666666
88.2,87.36
83.72000000000001,80.64
78.12,50.02666666666667
64.68,45.17333333333333
63.56000000000001,36.21333333333334
55.160000000000004,27.253333333333334
45.92,41.06666666666667
46.760000000000005,32.480000000000004
36.400000000000006,26.506666666666668
31.640000000000004,23.14666666666667
7.000000000000001,17.173333333333336
11.760000000000002,25.013333333333335
18.48,22.773333333333333
9.24,31.733333333333334
6.16,44.800000000000004
19.040000000000003,49.28
6.16,55.62666666666667
16.8,60.480000000000004
27.160000000000004,48.906666666666666
22.680000000000003,57.49333333333334
28.560000000000002,66.45333333333333
17.360000000000003,73.17333333333333
24.360000000000003,79.89333333333333
36.96,51.89333333333334
43.400000000000006,57.120000000000005
56.84,49.28
57.400000000000006,58.98666666666667
56.84,69.81333333333333
50.400000000000006,71.30666666666667
37.52,70.18666666666667
49.56,84.74666666666667
43.120000000000005,81.01333333333334
54.040000000000006,79.52000000000001
32.2,87.36
34.720000000000006,77.65333333333334
4.760000000000001,69.44
61.60000000000001,92.96000000000001
71.12,71.68
72.24000000000001,60.85333333333334
68.60000000000001,54.50666666666667
136.64000000000001,133.65333333333334
175.84,123.2
187.60000000000002,146.72
180.60000000000002,144.85333333333335
171.64000000000001,153.44
177.8,158.66666666666669
183.96,158.66666666666669
194.04000000000002,159.04000000000002
203.28000000000003,162.4
210.56000000000003,166.13333333333335
197.4,170.61333333333334
176.96,171.36
197.12,180.69333333333333
189.84000000000003,181.44
171.08,187.04000000000002
173.88000000000002,198.24
181.44000000000003,203.46666666666667
185.36,212.05333333333334
183.12,219.52
171.92000000000002,208.32000000000002
199.64000000000001,201.97333333333333
198.52,213.92000000000002
209.72000000000003,215.41333333333336
213.08,210.18666666666667
209.72000000000003,197.49333333333334
222.88000000000002,195.62666666666667
218.12000000000003,173.6
221.76000000000002,181.44
221.48000000000002,213.17333333333335
182.28000000000003,187.78666666666666
162.4,193.38666666666668
165.48000000000002,156.05333333333334
150.64000000000001,151.57333333333335
154.84,160.53333333333333
147.28,160.16
154.00000000000003,170.61333333333334
156.52,183.30666666666667
145.88000000000002,176.96
152.32000000000002,187.41333333333336
138.60000000000002,178.45333333333335
133.84,186.29333333333335
125.72000000000001,191.14666666666668
119.28000000000002,182.93333333333334
128.8,198.24
136.64000000000001,202.72
140.56,211.30666666666667
148.68,205.33333333333334
155.4,209.06666666666666
154.28,203.46666666666667
164.08,218.4
155.68,218.4
145.04000000000002,221.38666666666668
131.04000000000002,220.26666666666668
116.20000000000002,204.21333333333334
116.76,196.0
111.16000000000001,203.84
103.32000000000001,193.38666666666668
97.16000000000001,188.53333333333333
114.80000000000001,216.90666666666667
108.92000000000002,219.89333333333335
87.36000000000001,206.45333333333335
77.84,194.88
71.96000000000001,203.46666666666667
65.24000000000001,195.25333333333333
73.92,220.64000000000001
58.52,201.97333333333333
59.92000000000001,215.04000000000002
51.800000000000004,204.58666666666667
40.88,198.24
49.28,221.01333333333335
43.120000000000005,215.04000000000002
28.28,215.41333333333336
14.000000000000002,210.93333333333334
4.2,216.16
4.48,206.08
27.44,198.24
124.60000000000001,107.89333333333335
132.44000000000003,106.4
108.36000000000001,103.04
100.24000000000001,100.80000000000001
107.24000000000001,112.74666666666667
98.84,118.34666666666668
115.64000000000001,124.32000000000001
125.16000000000001,117.97333333333334
115.36000000000001,132.90666666666667
120.4,144.85333333333335
129.64000000000001,151.9466666666667
17.64,84.37333333333333
3.6400000000000006,95.2
10.360000000000001,95.2
21.560000000000002,97.44
31.360000000000003,102.29333333333334
39.2,103.78666666666668
45.36000000000001,95.94666666666667
45.92,106.02666666666667
52.36000000000001,100.05333333333334
59.92000000000001,106.02666666666667
72.24000000000001,100.42666666666668
76.44000000000001,86.61333333333334
87.92,106.02666666666667
79.80000000000001,114.61333333333334
67.76,125.06666666666668
89.60000000000001,126.18666666666667
85.96000000000001,137.01333333333335
75.04,131.41333333333333
63.28000000000001,117.97333333333334
56.56,114.98666666666668
55.720000000000006,128.8
63.00000000000001,131.41333333333333
39.480000000000004,114.98666666666668
18.200000000000003,112.0
15.96,118.34666666666668
9.24,114.61333333333334
26.040000000000003,114.61333333333334
28.000000000000004,120.96000000000001
26.040000000000003,128.42666666666668
17.92,130.66666666666669
34.720000000000006,123.94666666666667
8.4,125.44000000000001
9.520000000000001,140.74666666666667
9.24,146.34666666666666
17.080000000000002,149.33333333333334
16.8,159.78666666666666
24.080000000000002,161.65333333333334
25.76,150.82666666666668
31.080000000000002,152.32
37.24,155.68
34.720000000000006,138.50666666666666
38.36000000000001,129.17333333333335
44.800000000000004,136.64000000000001
53.760000000000005,140.74666666666667
59.64000000000001,147.46666666666667
50.68000000000001,154.93333333333334
58.800000000000004,166.50666666666666
53.2,178.45333333333335
42.56,175.09333333333333
40.88,166.13333333333335
48.720000000000006,185.54666666666668
27.720000000000002,179.9466666666667
33.040000000000006,181.44
15.96,170.61333333333334
6.16,165.38666666666668
3.9200000000000004,130.66666666666669
105.00000000000001,133.65333333333334
102.48,143.36
96.32000000000001,144.48000000000002
91.56,158.29333333333335
78.96000000000001,165.01333333333335
74.2,158.66666666666669
67.48,163.14666666666668
82.60000000000001,172.48000000000002
85.12,183.30666666666667
77.28,179.57333333333335
93.52000000000001,176.21333333333334
99.4,172.85333333333335
101.08000000000001,165.76000000000002
114.24000000000001,166.50666666666666
112.28000000000002,152.69333333333333
121.80000000000001,161.28
92.68,219.52
19.6,186.29333333333335
10.64,193.01333333333335
8.4,185.17333333333335
5.32,176.58666666666667
64.4,174.72
69.72000000000001,181.81333333333333
206.92000000000002,182.18666666666667
208.88000000000002,93.70666666666668
113.68,114.61333333333334
32.2,36.586666666666666
27.160000000000004,15.306666666666667
61.88,64.21333333333334
144.20000000000002,143.73333333333335
3.08,86.61333333333334
26.320000000000004,89.60000000000001
69.44000000000001,144.48000000000002
91.00000000000001,183.68
126.00000000000001,212.8
190.12,203.84
