X,Y
93.80000000000001,16.8
64.96000000000001,84.56
68.32000000000001,113.86666666666667
133.98000000000002,199.73333333333335
31.080000000000002,116.10666666666667
67.9,107.89333333333335
124.46000000000001,186.10666666666668
88.9,100.24000000000001
158.62,151.76000000000002
163.8,177.52
216.58,130.48000000000002
109.34,155.68
28.980000000000004,186.85333333333335
140.42000000000002,164.45333333333335
21.98,146.34666666666666
30.94,180.88
105.14000000000001,131.41333333333333
106.26,150.64000000000001
99.4,11.573333333333334
33.32,186.29333333333335
90.58000000000001,119.28
63.7,98.74666666666667
164.78000000000003,169.12
116.62,176.4
117.04,142.61333333333334
166.32000000000002,137.38666666666668
38.220000000000006,201.04000000000002
98.42000000000002,17.733333333333334
75.74000000000001,105.09333333333333
75.88000000000001,114.61333333333334
36.96,72.8
161.70000000000002,157.17333333333335
168.28000000000003,160.90666666666667
93.24000000000001,110.69333333333334
142.24,137.20000000000002
145.18,137.9466666666667
147.98000000000002,158.85333333333335
89.04,93.89333333333333
110.60000000000001,134.96
23.1,132.53333333333333
172.34,150.26666666666668
132.3,150.45333333333335
181.72000000000003,153.81333333333333
148.12,164.82666666666668
52.50000000000001,213.17333333333335
133.42000000000002,181.62666666666667
87.22000000000001,118.16000000000001
97.16000000000001,215.41333333333336
144.34,164.45333333333335
95.76,94.45333333333333
38.64,191.14666666666668
63.14000000000001,16.240000000000002
57.96000000000001,155.49333333333334
35.42,134.77333333333334
42.00000000000001,174.53333333333333
37.940000000000005,206.26666666666668
139.58,109.2
36.400000000000006,66.26666666666667
19.880000000000003,152.50666666666666
158.20000000000002,135.33333333333334
60.34,96.32000000000001
127.68,145.78666666666666
147.56,126.18666666666667
127.26,131.04
36.96,95.01333333333334
44.1,181.06666666666666
138.18,156.8
174.58,154.74666666666667
94.92000000000002,122.26666666666667
110.18,128.61333333333334
169.96,134.02666666666667
91.84,104.34666666666668
78.82000000000001,96.32000000000001
23.380000000000003,165.76000000000002
63.00000000000001,153.25333333333333
75.88000000000001,150.64000000000001
140.84,102.29333333333334
47.74,173.97333333333333
56.56,2.0533333333333332
43.120000000000005,60.29333333333334
37.800000000000004,172.48000000000002
81.62,94.26666666666667
63.28000000000001,8.213333333333333
113.12,11.386666666666667
106.26,20.346666666666668
143.92000000000002,109.76
85.12,107.14666666666668
154.84,128.05333333333334
66.78,17.173333333333336
129.5,159.97333333333333
108.64000000000001,143.54666666666668
199.36,149.70666666666668
79.52000000000001,220.64000000000001
62.440000000000005,104.90666666666667
79.80000000000001,116.48
56.7,110.13333333333334
123.48000000000002,167.25333333333333
145.32000000000002,119.84
72.94000000000001,79.70666666666666
50.540000000000006,152.32
170.38000000000002,176.96
49.28,193.01333333333335
98.98,113.86666666666667
90.58000000000001,124.32000000000001
76.58000000000001,121.52000000000001
162.54000000000002,134.21333333333334
80.08000000000001,133.46666666666667
77.84,109.2
91.14000000000001,131.22666666666666
100.94000000000001,139.06666666666666
139.44000000000003,115.73333333333333
64.26,125.44000000000001
46.34,108.64
39.2,62.34666666666667
48.160000000000004,117.78666666666668
54.46000000000001,106.02666666666667
44.660000000000004,53.38666666666667
106.26,138.69333333333333
68.88000000000001,127.30666666666667
119.70000000000002,139.06666666666666
57.400000000000006,122.45333333333333
93.80000000000001,127.30666666666667
63.980000000000004,79.70666666666666
71.82000000000001,73.73333333333333
33.46,125.62666666666668
137.76000000000002,132.72
61.040000000000006,89.04
133.28,159.04000000000002
42.980000000000004,137.76000000000002
149.66000000000003,154.93333333333334
44.800000000000004,66.45333333333333
40.6,178.26666666666668
45.36000000000001,168.18666666666667
109.9,117.04
97.72000000000001,222.5066666666667
41.300000000000004,170.05333333333334
114.38000000000001,115.73333333333333
129.36,132.34666666666666
72.52000000000001,95.76
41.300000000000004,124.13333333333334
99.54,101.54666666666667
87.22000000000001,133.28
141.26000000000002,151.20000000000002
99.4,45.36
72.24000000000001,215.97333333333333
57.82000000000001,7.840000000000001
37.38,121.70666666666668
29.820000000000004,122.82666666666667
136.64000000000001,153.44
52.78000000000001,120.02666666666667
73.92,129.36
35.84,77.84
129.36,155.68
79.52000000000001,18.48
104.44000000000001,14.373333333333335
146.86,113.68
62.300000000000004,117.78666666666668
98.84,108.26666666666667
47.74,70.18666666666667
134.96,112.93333333333334
49.28,110.69333333333334
185.78000000000003,159.78666666666666
61.32000000000001,1.4933333333333334
43.540000000000006,108.64
20.44,139.81333333333333
136.5,107.14666666666668
191.38000000000002,153.25333333333333
113.12,146.16
122.36000000000001,176.77333333333334
40.040000000000006,132.34666666666666
196.70000000000002,142.8
133.70000000000002,173.04000000000002
83.44000000000001,99.12
54.88,130.29333333333335
38.92,113.12
43.82000000000001,102.29333333333334
166.46,177.52
52.220000000000006,101.92
108.64000000000001,163.33333333333334
134.96,122.26666666666667
111.30000000000001,81.2
169.96,153.44
33.040000000000006,138.69333333333333
45.64000000000001,178.64000000000001
154.00000000000003,152.13333333333335
96.18,12.133333333333335
164.36,162.4
38.64,166.69333333333333
158.62,165.01333333333335
35.84,108.26666666666667
176.54000000000002,156.98666666666668
192.78000000000003,162.4
54.88,93.89333333333333
56.7,99.12
28.000000000000004,165.9466666666667
161.28000000000003,169.49333333333334
65.24000000000001,113.12
82.32000000000001,139.81333333333333
132.02,107.14666666666668
87.36000000000001,124.32000000000001
119.14000000000001,172.66666666666669
37.800000000000004,188.16
41.02,107.14666666666668
116.62,159.6
158.62,130.29333333333335
36.96,84.37333333333333
113.4,141.12
43.120000000000005,117.78666666666668
43.96,140.74666666666667
71.82000000000001,220.08
68.32000000000001,79.52000000000001
113.54,167.44
48.86000000000001,100.42666666666668
90.30000000000001,112.37333333333333
35.56,177.33333333333334
75.60000000000001,63.84
77.7,135.70666666666668
59.92000000000001,123.94666666666667
70.56,125.25333333333334
35.28,180.88
73.36000000000001,118.16000000000001
161.14000000000001,173.78666666666666
35.980000000000004,129.36
92.4,98.93333333333334
20.720000000000002,129.92000000000002
108.08000000000001,149.89333333333335
40.18000000000001,67.57333333333334
56.7,131.97333333333333
32.480000000000004,122.45333333333333
115.50000000000001,41.25333333333334
91.42,92.77333333333334
143.36,118.34666666666668
18.48,125.06666666666668
113.54,172.48000000000002
120.54,159.04000000000002
132.72,178.26666666666668
85.12,120.77333333333334
107.66000000000001,118.53333333333335
51.800000000000004,95.38666666666667
104.72000000000001,113.12
181.44000000000003,149.52
179.76000000000002,145.97333333333333
171.22000000000003,150.82666666666668
168.28000000000003,151.9466666666667
171.22000000000003,163.89333333333335
165.20000000000002,164.82666666666668
163.24,165.38666666666668
159.88000000000002,160.53333333333333
157.64000000000001,156.05333333333334
156.66000000000003,147.65333333333334
165.06,186.48000000000002
167.02,183.30666666666667
149.38000000000002,161.84
136.22,163.52
137.06,167.81333333333333
139.72000000000003,170.24
137.48000000000002,173.78666666666666
130.62,176.21333333333334
131.60000000000002,173.04000000000002
126.14000000000001,171.92000000000002
122.64000000000001,171.73333333333335
120.82000000000001,162.96
126.28000000000002,155.49333333333334
124.46000000000001,155.68
122.92000000000002,153.25333333333333
125.72000000000001,150.64000000000001
128.8,150.82666666666668
130.76000000000002,153.25333333333333
140.28,147.28
125.44000000000001,144.85333333333335
123.06000000000002,146.72
121.80000000000001,143.54666666666668
118.58000000000001,141.86666666666667
120.68,148.21333333333334
118.86000000000001,145.97333333333333
117.60000000000001,148.4
119.56000000000002,153.06666666666666
114.94000000000001,147.65333333333334
116.20000000000002,152.50666666666666
110.88000000000001,150.64000000000001
112.98,154.18666666666667
114.10000000000001,159.41333333333333
111.58000000000001,164.08
115.92000000000002,154.93333333333334
112.98,149.52
114.94000000000001,138.69333333333333
112.56000000000002,137.9466666666667
115.36000000000001,134.96
109.48,132.72
121.66000000000001,180.88
126.28000000000002,187.2266666666667
119.84000000000002,155.49333333333334
136.64000000000001,130.66666666666669
140.28,131.6
138.88000000000002,127.12
135.66000000000003,127.12
136.08,123.57333333333334
133.56,125.81333333333333
133.42000000000002,114.05333333333334
133.14000000000001,109.76
134.82000000000002,104.90666666666667
137.9,103.78666666666668
137.48000000000002,99.86666666666667
140.84,112.18666666666667
142.66000000000003,113.86666666666667
149.94000000000003,121.14666666666668
148.12,115.54666666666667
142.94000000000003,105.28
144.34,127.12
147.42000000000002,129.54666666666668
100.94000000000001,100.61333333333334
102.2,107.70666666666668
105.84,117.97333333333334
104.30000000000001,116.48
98.98,117.04
96.88000000000001,112.56
96.32000000000001,107.89333333333335
94.92000000000002,102.48
89.46000000000001,107.14666666666668
90.72000000000001,128.24
84.84,113.12
87.78000000000002,111.62666666666667
82.74000000000001,102.85333333333334
81.9,105.46666666666667
79.66000000000001,108.45333333333333
82.74000000000001,111.44000000000001
80.78,113.30666666666667
79.38000000000001,102.85333333333334
85.54,104.16000000000001
75.74000000000001,92.02666666666667
73.92,83.44
69.58000000000001,76.34666666666666
64.12,94.08
66.92,97.44
64.12,107.14666666666668
58.660000000000004,104.72
55.440000000000005,101.92
60.900000000000006,101.17333333333333
59.080000000000005,92.21333333333334
56.28000000000001,90.90666666666667
51.24,91.65333333333334
47.32000000000001,91.46666666666667
47.46000000000001,94.45333333333333
50.400000000000006,98.56
49.00000000000001,103.04
52.36000000000001,105.84
48.300000000000004,106.21333333333334
48.300000000000004,121.14666666666668
41.440000000000005,120.4
42.28,113.30666666666667
40.18000000000001,103.41333333333334
36.540000000000006,100.42666666666668
37.940000000000005,97.06666666666668
42.28,93.52000000000001
44.1,97.06666666666668
44.52,92.02666666666667
42.7,88.48
39.2,83.62666666666667
38.78,77.46666666666667
34.720000000000006,68.50666666666667
33.74,82.32000000000001
28.700000000000003,112.74666666666667
28.840000000000003,119.46666666666667
35.14,120.58666666666667
27.720000000000002,129.73333333333335
20.860000000000003,127.30666666666667
23.380000000000003,140.93333333333334
17.360000000000003,151.38666666666668
16.380000000000003,158.10666666666668
16.380000000000003,142.24
40.18000000000001,163.89333333333335
56.7,10.64
53.760000000000005,8.586666666666668
84.00000000000001,132.53333333333333
82.18,122.82666666666667
80.36000000000001,124.69333333333334
71.82000000000001,143.54666666666668
