X,Y
208.78321678321677,80.78321678321679
217.51048951048952,79.21678321678321
150.82517482517483,107.63636363636364
144.1118881118881,113.67832167832168
142.32167832167832,120.16783216783217
145.23076923076923,121.73426573426573
149.03496503496504,115.46853146853147
136.05594405594405,133.5944055944056
123.97202797202797,151.27272727272728
117.7062937062937,153.51048951048952
116.36363636363636,159.32867132867133
116.36363636363636,146.12587412587413
76.97902097902097,152.3916083916084
73.84615384615384,171.86013986013987
57.73426573426573,152.16783216783216
55.49650349650349,147.24475524475525
62.65734265734266,147.24475524475525
46.54545454545455,147.020979020979
54.6013986013986,139.1888111888112
46.76923076923077,137.17482517482517
60.86713286713287,138.96503496503496
60.86713286713287,132.6993006993007
33.11888111888112,125.31468531468532
52.36363636363637,116.81118881118881
55.94405594405595,106.96503496503496
58.62937062937063,117.48251748251748
62.88111888111888,123.07692307692308
69.14685314685315,121.06293706293707
69.14685314685315,115.6923076923077
65.34265734265735,111.21678321678321
65.34265734265735,106.96503496503496
70.7132867132867,107.63636363636364
80.78321678321679,125.53846153846153
98.68531468531468,128.0
99.8041958041958,120.83916083916084
112.33566433566433,123.52447552447552
100.25174825174825,105.84615384615384
94.20979020979021,105.84615384615384
88.61538461538461,104.05594405594405
77.2027972027972,100.25174825174825
77.2027972027972,89.5104895104895
81.45454545454545,96.0
85.03496503496504,98.46153846153847
92.41958041958041,98.9090909090909
88.61538461538461,93.98601398601399
84.13986013986013,88.83916083916084
88.83916083916084,85.03496503496504
94.20979020979021,80.78321678321679
99.35664335664336,87.94405594405595
99.8041958041958,81.00699300699301
55.72027972027972,83.24475524475524
63.77622377622377,83.24475524475524
69.81818181818181,82.57342657342657
74.51748251748252,78.76923076923077
83.24475524475524,81.9020979020979
81.9020979020979,74.2937062937063
87.04895104895105,74.51748251748252
86.37762237762237,64.67132867132867
90.62937062937063,69.81818181818181
91.3006993006993,57.28671328671329
95.77622377622377,63.77622377622377
102.93706293706293,63.10489510489511
106.51748251748252,72.72727272727273
110.99300699300699,69.14685314685315
113.23076923076923,74.51748251748252
117.48251748251748,70.7132867132867
122.62937062937063,74.2937062937063
126.20979020979021,78.99300699300699
131.58041958041957,75.63636363636364
134.48951048951048,68.25174825174825
124.64335664335664,65.56643356643356
151.4965034965035,70.93706293706293
159.7762237762238,68.92307692307692
166.71328671328672,67.13286713286713
164.25174825174824,61.09090909090909
155.07692307692307,61.98601398601399
155.97202797202797,54.82517482517483
163.35664335664336,54.82517482517483
146.12587412587413,51.46853146853147
141.4265734265734,25.51048951048951
175.44055944055944,7.160839160839161
184.3916083916084,6.265734265734266
179.46853146853147,14.321678321678322
174.993006993007,41.62237762237762
120.16783216783217,57.51048951048951
115.46853146853147,62.20979020979021
111.44055944055944,60.41958041958042
106.96503496503496,55.49650349650349
99.35664335664336,57.28671328671329
114.12587412587412,53.70629370629371
117.7062937062937,51.24475524475525
107.41258741258741,50.34965034965035
100.6993006993007,47.66433566433567
96.8951048951049,51.02097902097902
93.53846153846153,45.87412587412587
97.79020979020979,44.08391608391609
104.05594405594405,41.62237762237762
110.32167832167832,44.75524475524475
110.32167832167832,39.38461538461539
114.57342657342657,42.51748251748252
114.57342657342657,37.14685314685315
119.94405594405595,35.13286713286713
93.0909090909091,39.83216783216783
93.98601398601399,36.02797202797203
102.26573426573427,36.02797202797203
106.74125874125875,34.01398601398601
105.62237762237763,28.195804195804197
98.46153846153847,27.972027972027973
91.52447552447552,28.867132867132867
87.72027972027972,27.972027972027973
91.52447552447552,22.377622377622377
103.83216783216783,18.125874125874127
84.58741258741259,33.56643356643357
82.34965034965035,32.22377622377623
77.2027972027972,32.22377622377623
73.3986013986014,25.286713286713287
66.46153846153847,25.958041958041957
77.42657342657343,54.15384615384615
68.02797202797203,48.33566433566433
52.81118881118881,37.14685314685315
52.81118881118881,45.65034965034965
46.99300699300699,47.44055944055944
46.99300699300699,39.60839160839161
40.72727272727273,44.08391608391609
40.72727272727273,50.12587412587413
34.90909090909091,52.36363636363637
27.076923076923077,72.95104895104895
33.11888111888112,74.2937062937063
34.01398601398601,80.78321678321679
31.552447552447553,87.27272727272727
24.167832167832167,93.53846153846153
24.167832167832167,88.16783216783217
17.454545454545453,90.85314685314685
18.125874125874127,82.57342657342657
15.216783216783217,64.67132867132867
11.188811188811188,60.86713286713287
16.111888111888113,51.02097902097902
21.706293706293707,29.53846153846154
24.167832167832167,19.02097902097902
49.45454545454545,4.923076923076923
