X,Y
0.8400000000000001,74.66666666666667
2.9400000000000004,88.48
4.62,98.74666666666667
4.62,107.52000000000001
12.040000000000001,101.92
20.860000000000003,98.74666666666667
18.48,91.46666666666667
31.92,96.69333333333334
37.800000000000004,92.02666666666667
43.96,91.46666666666667
43.260000000000005,98.56
53.34,93.33333333333334
47.74,100.80000000000001
52.080000000000005,102.29333333333334
56.7,97.25333333333334
56.7,105.28
61.74000000000001,101.17333333333333
63.980000000000004,106.4
66.92,103.22666666666667
68.46000000000001,95.01333333333334
73.36000000000001,98.74666666666667
73.08000000000001,106.21333333333334
72.38000000000001,112.18666666666667
79.10000000000001,100.24000000000001
86.38000000000001,100.80000000000001
81.9,109.38666666666667
86.38000000000001,107.70666666666668
84.84,113.49333333333334
79.52000000000001,117.60000000000001
84.84,118.90666666666667
89.32000000000001,115.36
93.10000000000001,110.69333333333334
92.96000000000001,121.89333333333335
97.72000000000001,122.08000000000001
98.14000000000001,115.92
98.14000000000001,110.13333333333334
103.88000000000001,110.13333333333334
104.44000000000001,119.65333333333334
103.18,128.05333333333334
108.08000000000001,121.70666666666668
109.76,110.13333333333334
114.24000000000001,116.48
113.12,127.12
119.98000000000002,114.98666666666668
123.20000000000002,116.48
126.14000000000001,116.85333333333334
121.52000000000001,127.86666666666667
133.0,122.82666666666667
139.58,129.92000000000002
144.06,132.90666666666667
147.0,138.13333333333333
151.48000000000002,137.57333333333335
151.48000000000002,144.29333333333335
160.16000000000003,140.74666666666667
150.36,154.18666666666667
159.60000000000002,168.74666666666667
155.26000000000002,160.53333333333333
154.70000000000002,150.08
162.68,179.57333333333335
143.92000000000002,182.18666666666667
142.24,144.85333333333335
136.22,142.98666666666668
132.86,139.25333333333333
125.44000000000001,140.37333333333333
126.28000000000002,148.96
121.24000000000001,146.72
132.44000000000003,159.78666666666666
138.88000000000002,162.02666666666667
142.8,157.92000000000002
144.76000000000002,168.0
154.70000000000002,177.14666666666668
155.26000000000002,192.08
145.04000000000002,201.78666666666666
115.36000000000001,143.36
112.56000000000002,138.88
105.84,143.36
111.02000000000001,154.18666666666667
102.48,151.57333333333335
96.32000000000001,144.85333333333335
87.92,137.38666666666668
82.88000000000001,130.85333333333335
77.28,126.37333333333333
70.0,122.64
78.4,138.32
77.56,146.53333333333333
72.24000000000001,142.98666666666668
84.00000000000001,151.57333333333335
71.68,153.06666666666666
75.60000000000001,155.49333333333334
75.88000000000001,160.90666666666667
83.02000000000001,163.14666666666668
87.92,164.26666666666668
93.52000000000001,162.77333333333334
100.52000000000001,165.76000000000002
105.00000000000001,170.24
111.02000000000001,161.28
122.22000000000001,165.9466666666667
117.60000000000001,159.78666666666666
116.20000000000002,172.10666666666668
113.96000000000001,180.69333333333333
108.78000000000002,180.32000000000002
110.60000000000001,187.04000000000002
116.62,187.04000000000002
127.12000000000002,177.70666666666668
135.66000000000003,182.56
137.48000000000002,170.61333333333334
151.9,187.04000000000002
168.28000000000003,208.69333333333336
166.60000000000002,202.53333333333333
161.56,202.72
159.32000000000002,207.9466666666667
158.76000000000002,219.70666666666668
168.14000000000001,222.13333333333335
152.60000000000002,213.17333333333335
147.0,218.02666666666667
149.24,210.18666666666667
142.38000000000002,214.29333333333335
139.58,207.76000000000002
136.64000000000001,215.97333333333333
134.4,200.29333333333335
125.44000000000001,199.54666666666668
128.24,204.58666666666667
125.72000000000001,211.68
120.12,208.69333333333336
116.76,216.16
124.04,220.26666666666668
134.4,221.76000000000002
118.16000000000001,196.56
132.16000000000003,193.57333333333335
146.86,163.70666666666668
49.980000000000004,111.62666666666667
43.68000000000001,108.45333333333333
35.56,108.64
34.86000000000001,102.66666666666667
28.28,111.62666666666667
24.360000000000003,107.89333333333335
17.5,108.64
13.160000000000002,110.88000000000001
20.860000000000003,112.37333333333333
13.72,118.34666666666668
3.9200000000000004,129.36
22.96,120.4
17.360000000000003,125.44000000000001
34.440000000000005,118.16000000000001
33.32,124.69333333333334
42.56,113.86666666666667
46.760000000000005,118.16000000000001
48.86000000000001,125.44000000000001
56.14000000000001,122.08000000000001
57.82000000000001,116.10666666666667
61.88,117.60000000000001
60.480000000000004,130.29333333333335
55.160000000000004,131.6
53.2,136.82666666666668
60.620000000000005,142.8
63.980000000000004,138.32
64.96000000000001,144.10666666666668
60.620000000000005,148.77333333333334
56.84,153.44
58.800000000000004,161.65333333333334
65.24000000000001,161.65333333333334
71.4,167.25333333333333
75.88000000000001,170.24
81.34,171.73333333333335
85.96000000000001,173.97333333333333
90.30000000000001,173.97333333333333
80.08000000000001,178.64000000000001
71.82000000000001,183.30666666666667
66.22000000000001,178.64000000000001
64.68,182.18666666666667
65.80000000000001,172.48000000000002
63.28000000000001,170.61333333333334
53.480000000000004,171.73333333333335
47.74,163.52
42.7,151.76000000000002
47.040000000000006,145.04000000000002
51.24,143.36
45.64000000000001,137.38666666666668
39.2,132.34666666666666
28.700000000000003,148.58666666666667
22.680000000000003,150.26666666666668
19.6,142.05333333333334
21.98,136.64000000000001
9.520000000000001,125.44000000000001
10.22,142.61333333333334
13.160000000000002,147.84
3.9200000000000004,145.78666666666666
7.98,149.70666666666668
11.340000000000002,159.41333333333333
16.380000000000003,154.93333333333334
26.46,157.92000000000002
30.94,165.76000000000002
34.160000000000004,160.53333333333333
37.800000000000004,170.42666666666668
31.500000000000004,172.85333333333335
40.040000000000006,174.72
44.52,184.42666666666668
38.080000000000005,185.36
49.42,193.57333333333335
56.7,183.86666666666667
57.82000000000001,195.25333333333333
55.440000000000005,199.73333333333335
61.60000000000001,204.77333333333334
65.80000000000001,202.34666666666666
68.46000000000001,193.76000000000002
77.84,189.65333333333334
80.08000000000001,200.48000000000002
78.4,207.01333333333335
88.06,204.02666666666667
89.60000000000001,193.76000000000002
93.80000000000001,198.24
102.48,197.49333333333334
100.80000000000001,186.10666666666668
95.2,190.58666666666667
92.4,178.45333333333335
18.76,171.73333333333335
9.8,166.69333333333333
0.56,162.4
6.44,177.33333333333334
20.860000000000003,182.56
26.320000000000004,174.90666666666667
28.700000000000003,185.17333333333335
32.620000000000005,188.34666666666666
27.020000000000003,195.62666666666667
21.28,197.30666666666667
16.520000000000003,196.74666666666667
7.840000000000001,196.37333333333333
10.64,206.45333333333335
15.96,207.20000000000002
25.200000000000003,205.33333333333334
31.640000000000004,212.98666666666668
35.0,204.96
45.64000000000001,209.06666666666666
39.760000000000005,216.90666666666667
53.2,208.69333333333336
56.28000000000001,219.14666666666668
64.12,218.21333333333334
70.56,214.48000000000002
82.46000000000001,221.9466666666667
73.36000000000001,206.45333333333335
1.8200000000000003,64.58666666666667
7.5600000000000005,48.906666666666666
3.3600000000000003,215.97333333333333
1.8200000000000003,207.76000000000002
1.9600000000000002,200.48000000000002
1.12,182.56
17.080000000000002,218.21333333333334
24.64,218.96
12.32,220.45333333333335
109.9,205.52
104.86000000000001,210.18666666666667
