X,Y
27.972027972027973,44.97902097902098
32.44755244755245,41.3986013986014
39.16083916083916,43.18881118881119
34.46153846153846,35.58041958041958
38.26573426573427,35.35664335664335
45.42657342657343,33.79020979020979
44.30769230769231,27.972027972027973
42.96503496503497,18.573426573426573
42.51748251748252,7.8321678321678325
33.56643356643357,13.202797202797203
34.90909090909091,16.783216783216783
37.81818181818182,25.51048951048951
36.02797202797203,27.972027972027973
28.41958041958042,32.0
23.272727272727273,37.37062937062937
20.13986013986014,43.86013986013986
13.65034965034965,39.60839160839161
15.44055944055944,32.0
10.06993006993007,25.958041958041957
20.81118881118881,30.657342657342657
26.181818181818183,27.076923076923077
25.958041958041957,21.25874125874126
22.6013986013986,14.993006993006993
28.867132867132867,6.489510489510489
20.13986013986014,8.27972027972028
12.083916083916083,10.06993006993007
14.76923076923077,16.783216783216783
8.951048951048952,17.902097902097903
35.58041958041958,20.587412587412587
49.67832167832168,23.272727272727273
123.07692307692308,122.62937062937063
100.6993006993007,131.35664335664336
98.9090909090909,153.06293706293707
114.34965034965035,164.92307692307693
119.4965034965035,157.76223776223776
138.96503496503496,161.11888111888112
167.16083916083917,172.979020979021
163.58041958041957,168.5034965034965
163.8041958041958,177.9020979020979
154.1818181818182,181.93006993006992
210.57342657342656,176.55944055944056
221.98601398601397,183.4965034965035
220.1958041958042,191.1048951048951
210.57342657342656,185.95804195804195
204.30769230769232,183.72027972027973
208.78321678321677,189.3146853146853
202.5174825174825,177.9020979020979
198.48951048951048,178.34965034965035
192.8951048951049,181.25874125874125
191.32867132867133,186.4055944055944
185.28671328671328,187.74825174825176
181.7062937062937,196.6993006993007
187.07692307692307,202.2937062937063
189.3146853146853,208.78321678321677
191.1048951048951,214.82517482517483
193.56643356643357,203.63636363636363
199.6083916083916,200.72727272727272
193.7902097902098,193.56643356643357
202.2937062937063,194.23776223776224
205.87412587412587,196.47552447552448
210.7972027972028,201.17482517482517
211.91608391608392,196.47552447552448
205.2027972027972,203.1888111888112
209.45454545454547,207.66433566433565
