X,Y
129.78,10.08
128.10000000000002,6.346666666666667
123.34000000000002,7.653333333333333
175.28000000000003,59.36
156.24,79.33333333333334
155.26000000000002,81.94666666666667
155.82000000000002,84.18666666666667
155.12,87.73333333333333
152.60000000000002,90.34666666666666
151.48000000000002,85.49333333333334
152.60000000000002,81.38666666666667
148.54000000000002,79.52000000000001
146.3,82.50666666666667
143.36,83.62666666666667
95.34,68.50666666666667
96.88000000000001,94.64
89.18,99.49333333333334
95.06,103.04
100.24000000000001,103.04
98.14000000000001,108.26666666666667
37.800000000000004,160.34666666666666
35.42,163.89333333333335
78.26,220.82666666666668
53.06,221.9466666666667
176.96,60.480000000000004
