X,Y
217.84000000000003,28.0
209.44000000000003,51.52
217.84000000000003,51.52
221.20000000000002,67.57333333333334
214.76000000000002,16.053333333333335
206.92000000000002,15.680000000000001
208.04000000000002,7.093333333333334
194.32000000000002,3.7333333333333334
186.48000000000002,7.093333333333334
170.52,4.48
179.20000000000002,6.720000000000001
179.48000000000002,13.440000000000001
169.96,17.92
163.24,11.200000000000001
153.16000000000003,13.813333333333334
162.96,23.14666666666667
155.12,30.240000000000002
151.20000000000002,22.026666666666667
144.76000000000002,30.613333333333333
143.64000000000001,14.56
139.72000000000003,17.92
148.68,6.720000000000001
129.92000000000002,5.226666666666667
123.48000000000002,2.6133333333333333
131.60000000000002,18.293333333333333
118.16000000000001,8.96
121.80000000000001,11.946666666666667
124.32000000000001,18.666666666666668
114.80000000000001,23.52
111.44000000000001,14.933333333333334
106.4,25.386666666666667
93.24000000000001,5.973333333333334
101.08000000000001,15.306666666666667
123.20000000000002,35.84
133.0,38.08
135.24,28.74666666666667
140.56,43.68
133.28,47.04
148.68,48.906666666666666
157.92000000000002,57.49333333333334
158.76000000000002,48.160000000000004
168.84,50.400000000000006
168.56,41.06666666666667
162.4,39.2
173.60000000000002,33.6
178.36,24.26666666666667
194.04000000000002,33.973333333333336
204.68,33.22666666666667
197.68,21.28
179.48000000000002,44.42666666666667
201.32000000000002,45.17333333333333
200.76000000000002,54.88
201.88000000000002,75.04
194.32000000000002,72.42666666666668
206.08,71.30666666666667
198.52,64.21333333333334
180.60000000000002,57.86666666666667
169.4,59.36
174.16000000000003,67.94666666666667
160.16000000000003,69.06666666666666
167.16000000000003,71.30666666666667
171.92000000000002,74.66666666666667
173.32000000000002,92.96000000000001
164.36,88.10666666666667
162.4,98.18666666666667
156.8,85.12
155.68,96.69333333333334
151.76000000000002,104.16000000000001
158.76000000000002,109.01333333333334
176.4,107.89333333333335
187.04000000000002,101.92
189.28000000000003,92.58666666666667
196.84000000000003,82.50666666666667
202.72000000000003,90.72
212.8,84.37333333333333
222.32000000000002,84.74666666666667
209.44000000000003,66.45333333333333
145.04000000000002,61.973333333333336
139.16000000000003,64.21333333333334
138.04000000000002,75.78666666666668
148.12,74.66666666666667
129.36,70.18666666666667
133.0,85.86666666666667
143.08,91.09333333333333
148.96,92.21333333333334
137.20000000000002,96.69333333333334
140.0,107.52000000000001
147.28,107.14666666666668
113.68,37.70666666666667
102.2,37.70666666666667
80.36000000000001,23.14666666666667
80.36000000000001,5.226666666666667
91.28000000000002,42.18666666666667
85.68,32.85333333333333
99.12,49.28
120.4,50.02666666666667
101.08000000000001,56.373333333333335
82.88000000000001,52.64
81.2,40.693333333333335
77.00000000000001,42.18666666666667
92.96000000000001,22.026666666666667
70.84,5.6000000000000005
60.480000000000004,7.840000000000001
55.160000000000004,9.706666666666667
55.160000000000004,9.706666666666667
58.52,20.906666666666666
50.68000000000001,22.026666666666667
46.760000000000005,24.26666666666667
32.2,13.813333333333334
33.88,4.8533333333333335
24.360000000000003,2.986666666666667
20.44,12.693333333333333
