X,Y
88.34,116.66666666666667
104.30000000000001,112.0
98.00000000000001,99.12
97.44000000000001,121.52000000000001
81.62,92.77333333333334
180.32000000000002,217.09333333333333
93.66000000000001,109.57333333333334
90.72000000000001,92.77333333333334
77.42,103.78666666666668
95.76,113.68
85.26,122.26666666666667
76.58000000000001,34.72
77.98,97.25333333333334
84.84,114.24000000000001
92.4,55.440000000000005
91.42,102.66666666666667
95.9,103.04
100.38000000000001,112.0
75.60000000000001,19.78666666666667
99.54,104.53333333333333
84.98,109.76
82.60000000000001,105.09333333333333
83.86000000000001,97.62666666666667
90.02000000000001,111.06666666666668
86.94000000000001,102.85333333333334
93.52000000000001,116.48
91.28000000000002,114.05333333333334
98.14000000000001,108.45333333333333
91.42,98.18666666666667
84.00000000000001,102.85333333333334
