X,Y
214.01581595974122,27.027027027027028
208.86268871315602,21.83783783783784
202.5823148813803,25.2972972972973
198.39539899352985,17.513513513513516
189.69949676491734,0.21621621621621623
222.8727534148095,1.7297297297297298
185.67361610352265,16.864864864864867
184.0632638389648,20.756756756756758
177.13874910136593,9.72972972972973
166.83249460819556,8.864864864864865
162.80661394680087,7.567567567567568
165.70524802300505,3.891891891891892
161.67936736161036,29.18918918918919
173.59597411933862,30.702702702702705
168.44284687275342,43.24324324324324
180.52048885693748,45.83783783783784
189.69949676491734,45.40540540540541
203.38749101365926,44.75675675675676
218.20273184759168,38.270270270270274
216.91445003594538,52.972972972972975
220.61826024442848,71.78378378378379
217.23652048885697,91.67567567567568
203.38749101365926,72.21621621621622
203.38749101365926,61.40540540540541
186.4787922358016,63.13513513513514
192.11502516175415,75.45945945945947
184.86843997124373,88.0
196.14090582314884,94.91891891891892
205.3199137311287,101.1891891891892
195.3357296908699,110.4864864864865
192.9202012940331,129.94594594594597
184.0632638389648,143.35135135135135
181.32566498921642,155.67567567567568
191.3098490294752,170.5945945945946
198.07332854061826,158.2702702702703
209.34579439252337,144.86486486486487
213.37167505391807,124.54054054054055
211.6002875629044,172.32432432432432
213.21063982746227,186.16216216216216
216.43134435657802,201.51351351351352
204.51473759884976,204.75675675675677
201.6161035226456,190.05405405405406
181.64773544212798,184.21621621621622
182.13084112149534,197.62162162162164
194.0474478792236,206.2702702702703
160.0690150970525,222.2702702702703
161.51833213515457,204.75675675675677
164.09489575844717,200.21621621621622
169.24802300503237,181.40540540540542
166.3493889288282,163.24324324324326
168.764917325665,152.0
165.70524802300505,144.21621621621622
175.68943206326387,125.40540540540542
171.3414809489576,120.64864864864866
178.74910136592382,108.32432432432434
169.24802300503237,105.51351351351352
166.02731847591662,106.5945945945946
161.196261682243,125.40540540540542
158.4586628324946,131.8918918918919
152.5003594536305,134.7027027027027
154.7548526240115,148.75675675675677
146.70309130122214,159.56756756756758
142.3551401869159,164.10810810810813
149.27965492451474,174.05405405405406
152.3393242271747,174.48648648648648
159.58590941768514,175.13513513513516
150.89000718907263,180.54054054054055
156.0431344356578,192.64864864864865
149.9237958303379,190.05405405405406
146.70309130122214,190.05405405405406
146.86412652767794,204.10810810810813
137.52408339324228,199.7837837837838
123.83608914450036,221.40540540540542
113.20776419841842,220.75675675675677
116.75053918044573,204.10810810810813
123.5140186915888,193.72972972972974
133.4982027318476,181.40540540540542
138.81236520488858,179.8918918918919
139.61754133716752,149.1891891891892
138.81236520488858,141.62162162162164
136.39683680805177,136.43243243243245
134.46441409058232,146.3783783783784
143.48238677210642,126.4864864864865
153.30553558590944,109.40540540540542
125.92954708842561,153.94594594594597
114.33501078360892,158.2702702702703
100.647016534867,164.32432432432432
106.76635514018693,168.43243243243245
105.8001437814522,177.0810810810811
111.11430625449319,177.0810810810811
116.75053918044573,175.56756756756758
115.46225736879943,180.972972972973
111.59741193386054,182.05405405405406
110.30913012221424,185.0810810810811
105.15600287562906,193.94594594594597
104.35082674335011,198.05405405405406
101.45219266714595,200.86486486486487
103.06254493170383,205.83783783783784
88.73040977713876,208.21621621621622
88.73040977713876,183.7837837837838
84.22142343637671,171.24324324324326
86.95902228612509,165.83783783783784
88.24730409777139,157.1891891891892
100.32494608195543,149.62162162162164
107.0884255930985,145.51351351351352
117.0726096333573,138.3783783783784
99.5197699496765,131.8918918918919
109.50395398993531,130.8108108108108
114.81811646297629,127.56756756756758
118.84399712437097,127.13513513513514
123.99712437095616,121.2972972972973
126.25161754133718,124.54054054054055
121.58159597411935,123.24324324324326
127.21782890007191,116.75675675675676
123.99712437095616,110.4864864864865
124.80230050323509,104.43243243243244
120.77641984184041,101.1891891891892
132.69302659956867,111.13513513513514
140.42271746944644,103.56756756756758
137.20201294033072,97.08108108108108
139.45650611071173,97.51351351351352
143.96549245147378,99.02702702702703
147.18619698058953,101.1891891891892
145.09273903666428,93.83783783783784
157.4924514737599,86.91891891891892
160.39108554996406,89.94594594594595
163.28971962616825,91.24324324324324
166.3493889288282,90.16216216216216
162.4845434938893,86.91891891891892
164.9000718907261,84.10810810810811
171.66355140186917,82.5945945945946
167.95974119338607,78.05405405405406
172.30769230769232,70.05405405405406
163.28971962616825,70.05405405405406
161.51833213515457,48.432432432432435
152.01725377426314,72.64864864864865
152.3393242271747,67.45945945945947
151.53414809489578,58.37837837837838
147.18619698058953,57.2972972972973
146.70309130122214,50.5945945945946
153.30553558590944,28.756756756756758
150.72897196261684,15.135135135135137
139.61754133716752,3.4594594594594597
131.0826743350108,4.324324324324325
139.45650611071173,16.864864864864867
142.3551401869159,28.10810810810811
127.21782890007191,18.37837837837838
127.53989935298348,34.5945945945946
129.15025161754136,40.64864864864865
136.71890726096333,42.810810810810814
126.25161754133718,55.13513513513514
129.15025161754136,66.81081081081082
131.0826743350108,70.48648648648648
135.26959022286127,66.81081081081082
140.42271746944644,80.43243243243244
135.91373112868442,80.43243243243244
134.46441409058232,76.97297297297298
131.56578001437816,81.51351351351352
129.95542774982027,75.45945945945947
128.02300503235082,82.37837837837839
128.3450754852624,85.83783783783784
131.88785046728972,84.75675675675676
136.39683680805177,86.91891891891892
136.07476635514018,91.67567567567568
131.0826743350108,92.75675675675676
130.43853342918766,100.75675675675676
110.30913012221424,106.5945945945946
107.89360172537744,111.56756756756758
102.74047447879225,110.05405405405406
105.8001437814522,105.72972972972974
105.47807332854063,100.10810810810811
109.82602444284689,91.24324324324324
104.35082674335011,86.27027027027027
107.41049604601007,79.35135135135135
110.79223580158161,63.56756756756757
112.24155283968369,56.21621621621622
106.28324946081956,58.16216216216217
101.45219266714595,58.810810810810814
102.74047447879225,62.054054054054056
107.0884255930985,47.351351351351354
111.91948238677212,38.48648648648649
119.48813803019412,22.27027027027027
109.50395398993531,21.18918918918919
107.0884255930985,2.3783783783783785
93.40043134435659,6.486486486486487
85.02659956865566,6.486486486486487
98.2314881380302,13.18918918918919
100.8080517613228,20.10810810810811
90.66283249460821,28.54054054054054
89.53558590941769,30.91891891891892
96.78217109992812,33.94594594594595
101.45219266714595,39.56756756756757
85.18763479511144,40.64864864864865
81.48382458662833,44.32432432432433
73.1099928109274,39.56756756756757
74.55930984902948,33.94594594594595
76.9748382458663,23.351351351351354
80.35657800143782,19.675675675675677
73.91516894320634,19.675675675675677
68.60100647016536,7.783783783783784
59.74406901509706,7.135135135135135
61.35442127965493,19.45945945945946
58.294751976994974,23.351351351351354
51.370237239396126,27.027027027027028
46.700215672178295,28.756756756756758
40.58087706685838,19.45945945945946
44.123652048885695,10.81081081081081
38.48741912293315,36.10810810810811
29.469446441409062,23.135135135135137
17.230769230769234,8.864864864864865
14.171099928109275,26.37837837837838
1.2882818116462977,27.675675675675677
2.4155283968368084,41.72972972972973
4.02588066139468,56.64864864864865
4.02588066139468,73.2972972972973
14.171099928109275,49.513513513513516
24.15528396836808,40.64864864864865
24.638389647735444,47.56756756756757
15.781452192667148,63.78378378378379
14.49317038102085,70.70270270270271
19.002156721782892,79.35135135135135
24.15528396836808,66.37837837837839
30.113587347232208,55.13513513513514
34.13946800862689,57.2972972972973
40.097771387491015,68.97297297297298
47.505391804457226,78.70270270270271
53.463695183321356,87.35135135135135
54.26887131560029,79.35135135135135
58.294751976994974,71.13513513513514
57.006470165348674,61.62162162162163
53.30265995686557,56.21621621621622
56.52336448598131,47.56756756756757
60.54924514737599,42.5945945945946
64.73616103522646,55.13513513513514
67.79583033788641,59.891891891891895
69.72825305535586,74.37837837837839
69.40618260244429,88.43243243243244
71.01653486700216,105.51351351351352
62.159597411933866,103.56756756756758
