X,Y
209.006993006993,95.77622377622377
207.21678321678323,89.5104895104895
213.93006993006992,88.61538461538461
218.4055944055944,90.4055944055944
220.1958041958042,81.9020979020979
217.06293706293707,80.1118881118881
218.4055944055944,77.42657342657343
217.95804195804195,73.3986013986014
214.82517482517483,68.92307692307692
209.9020979020979,67.58041958041959
207.66433566433565,62.65734265734266
213.93006993006992,62.20979020979021
218.85314685314685,61.31468531468531
217.06293706293707,65.34265734265735
221.0909090909091,65.34265734265735
213.03496503496504,7.608391608391608
187.07692307692307,20.587412587412587
146.7972027972028,28.195804195804197
143.66433566433565,26.405594405594407
141.4265734265734,30.88111888111888
137.3986013986014,25.958041958041957
138.2937062937063,22.377622377622377
76.53146853146853,4.027972027972028
70.7132867132867,5.818181818181818
76.53146853146853,7.160839160839161
69.81818181818181,12.531468531468532
76.97902097902097,12.531468531468532
75.63636363636364,19.692307692307693
82.34965034965035,8.503496503496503
88.61538461538461,12.979020979020978
97.11888111888112,14.321678321678322
101.5944055944056,13.426573426573427
119.94405594405595,51.91608391608391
118.15384615384616,48.78321678321678
121.73426573426573,46.0979020979021
121.73426573426573,41.17482517482517
115.91608391608392,43.86013986013986
115.91608391608392,39.38461538461539
111.8881118881119,42.06993006993007
118.15384615384616,33.56643356643357
112.78321678321679,29.53846153846154
110.54545454545455,34.46153846153846
110.54545454545455,23.272727272727273
104.72727272727273,24.615384615384617
98.01398601398601,19.692307692307693
93.0909090909091,21.034965034965033
85.93006993006993,25.062937062937063
87.72027972027972,28.195804195804197
82.34965034965035,31.32867132867133
82.34965034965035,37.59440559440559
91.74825174825175,33.56643356643357
95.32867132867133,34.01398601398601
95.32867132867133,29.986013986013987
101.5944055944056,29.53846153846154
110.54545454545455,55.49650349650349
110.54545454545455,49.67832167832168
106.06993006993007,50.12587412587413
102.04195804195804,50.12587412587413
98.46153846153847,53.70629370629371
95.32867132867133,49.67832167832168
88.61538461538461,46.54545454545455
89.95804195804196,41.17482517482517
85.93006993006993,42.51748251748252
93.0909090909091,42.51748251748252
98.01398601398601,43.86013986013986
103.38461538461539,43.86013986013986
