X,Y
5.6362329259525525,219.67567567567568
3.2207045291157446,215.35135135135135
6.602444284687276,195.8918918918919
56.6843997124371,220.75675675675677
49.92092020129404,200.21621621621622
33.01222142343638,189.62162162162164
32.52911574406902,169.51351351351352
35.74982027318476,165.83783783783784
35.74982027318476,147.67567567567568
50.24299065420561,147.45945945945948
54.107836089144506,146.5945945945946
56.6843997124371,153.51351351351352
52.98058950395399,170.8108108108108
66.99065420560748,147.45945945945948
67.79583033788641,162.16216216216216
61.515456506110716,167.56756756756758
65.5413371675054,181.40540540540542
76.33069734004314,147.45945945945948
79.55140186915888,175.13513513513516
85.02659956865566,182.7027027027027
83.89935298346514,213.1891891891892
102.25736879942488,221.1891891891892
97.58734723220705,203.02702702702703
96.78217109992812,183.13513513513516
110.79223580158161,201.94594594594597
111.43637670740475,183.56756756756758
111.43637670740475,168.43243243243245
110.63120057512582,157.1891891891892
118.3608914450036,150.7027027027027
108.37670740474479,145.2972972972973
111.43637670740475,141.1891891891892
98.71459381739757,153.51351351351352
90.98490294751977,137.2972972972973
100.647016534867,135.13513513513513
97.42631200575127,127.56756756756758
106.28324946081956,115.24324324324326
113.52983465132999,116.97297297297298
123.83608914450036,129.94594594594597
127.86196980589504,118.4864864864865
141.22789360172538,137.94594594594597
142.03306973400433,145.51351351351352
136.71890726096333,145.51351351351352
132.69302659956867,145.94594594594597
129.95542774982027,159.56756756756758
130.27749820273186,165.40540540540542
138.32925952552122,162.5945945945946
142.83824586628327,162.16216216216216
132.69302659956867,181.40540540540542
127.05679367361611,209.94594594594597
143.48238677210642,217.0810810810811
145.09273903666428,195.8918918918919
149.11861969805895,183.13513513513516
163.12868439971245,203.67567567567568
176.81667864845437,195.45945945945948
200.0057512580877,210.5945945945946
209.98993529834652,186.3783783783784
175.52839683680807,164.32432432432432
161.196261682243,152.86486486486487
170.37526959022287,132.97297297297297
184.86843997124373,152.0
192.43709561466574,161.94594594594597
206.93026599568657,155.02702702702703
210.47304097771388,127.78378378378379
217.71962616822432,115.24324324324326
220.61826024442848,77.1891891891892
209.66786484543496,56.21621621621622
208.54061826024446,92.54054054054055
197.26815240833935,106.81081081081082
188.8943206326384,127.13513513513514
174.72322070452913,114.16216216216216
166.51042415528397,100.75675675675676
178.10496046010067,97.08108108108108
178.74910136592382,88.86486486486487
187.6060388209921,99.24324324324324
192.11502516175415,95.35135135135135
192.9202012940331,79.13513513513514
195.1746944644141,71.13513513513514
198.8785046728972,46.48648648648649
184.38533429187638,55.13513513513514
175.52839683680807,72.21621621621622
174.07907979870598,59.45945945945946
167.6376707404745,55.56756756756757
163.12868439971245,74.81081081081082
150.40690150970525,60.972972972972975
152.01725377426314,67.8918918918919
155.2379583033789,79.13513513513514
148.7965492451474,96.86486486486487
146.70309130122214,105.51351351351352
149.27965492451474,118.05405405405406
144.28756290438534,124.32432432432434
138.32925952552122,112.21621621621622
137.84615384615387,115.24324324324326
134.30337886412653,102.91891891891892
132.37095614665708,90.5945945945946
138.32925952552122,80.43243243243244
127.53989935298348,93.83783783783784
123.5140186915888,91.67567567567568
119.48813803019412,85.83783783783784
118.3608914450036,91.24324324324324
118.3608914450036,96.86486486486487
114.81811646297629,92.75675675675676
113.20776419841842,100.32432432432432
107.0884255930985,86.91891891891892
105.15600287562906,79.78378378378379
100.32494608195543,79.78378378378379
93.07836089144502,91.02702702702703
90.66283249460821,97.08108108108108
89.37455068296191,108.32432432432434
81.16175413371676,115.24324324324326
76.16966211358735,109.40540540540542
75.36448598130842,101.83783783783784
79.55140186915888,101.83783783783784
78.58519051042416,93.83783783783784
89.37455068296191,81.94594594594595
84.70452911574408,72.64864864864865
87.12005751258089,69.62162162162163
96.29906542056075,59.891891891891895
97.42631200575127,52.972972972972975
105.96117900790799,62.054054054054056
118.84399712437097,64.21621621621622
117.87778576563625,71.78378378378379
125.44644140905824,67.02702702702703
127.53989935298348,54.054054054054056
135.59166067577283,53.40540540540541
135.91373112868442,41.08108108108108
136.71890726096333,34.16216216216216
150.40690150970525,42.16216216216216
154.7548526240115,25.2972972972973
161.51833213515457,21.18918918918919
162.4845434938893,25.945945945945947
166.83249460819556,33.94594594594595
168.12077641984186,17.513513513513516
178.10496046010067,19.45945945945946
180.84255930984904,40.64864864864865
185.67361610352265,40.432432432432435
191.6319194823868,40.432432432432435
196.14090582314884,38.91891891891892
191.3098490294752,23.351351351351354
203.22645578720346,25.513513513513516
208.05751258087707,14.702702702702704
193.24227174694465,7.783783783783784
184.86843997124373,4.324324324324325
176.49460819554278,7.135135135135135
163.28971962616825,6.486486486486487
156.0431344356578,6.486486486486487
152.3393242271747,1.7297297297297298
140.74478792235803,18.594594594594597
136.87994248741913,17.945945945945947
126.41265276779296,17.513513513513516
122.2257368799425,13.18918918918919
115.14018691588787,2.3783783783783785
104.18979151689433,6.7027027027027035
111.11430625449319,18.37837837837838
118.84399712437097,23.351351351351354
117.55571531272467,40.432432432432435
110.30913012221424,26.37837837837838
105.8001437814522,20.756756756756758
107.41049604601007,38.270270270270274
103.86772106398276,41.513513513513516
97.42631200575127,34.5945945945946
95.49388928828182,22.702702702702705
91.79007907979872,17.2972972972973
91.14593817397557,8.864864864864865
94.36664270309132,2.810810810810811
86.63695183321352,2.3783783783783785
87.44212796549246,19.675675675675677
83.41624730409778,20.10810810810811
84.70452911574408,24.864864864864867
91.46800862688714,24.864864864864867
86.15384615384616,30.91891891891892
85.18763479511144,37.83783783783784
75.36448598130842,38.48648648648649
80.19554277498203,49.513513513513516
80.6786484543494,55.13513513513514
75.5255212077642,55.13513513513514
70.21135873472322,14.702702702702704
48.95470884255931,5.621621621621622
55.718188353702374,17.2972972972973
24.15528396836808,13.621621621621623
11.433501078360893,19.45945945945946
34.622573687994254,23.783783783783786
44.123652048885695,22.27027027027027
53.30265995686557,33.08108108108108
59.421998562185486,42.5945945945946
49.75988497483825,50.16216216216216
34.622573687994254,46.48648648648649
27.053918044572253,39.351351351351354
27.375988497483828,55.13513513513514
27.859094176851187,60.32432432432433
37.360172537742635,63.13513513513514
34.13946800862689,74.37837837837839
15.781452192667148,67.45945945945947
10.145219266714594,89.94594594594595
17.39180445722502,110.4864864864865
12.238677210639828,128.86486486486487
41.70812365204889,110.91891891891892
57.489575844716036,105.72972972972974
51.69230769230769,92.54054054054055
49.92092020129404,73.72972972972974
67.15168943206326,88.0
63.447879223580166,76.10810810810811
60.54924514737599,71.13513513513514
