X,Y
87.50000000000001,117.60000000000001
119.56000000000002,92.02666666666667
91.7,116.85333333333334
113.26,77.65333333333334
89.60000000000001,87.17333333333333
105.70000000000002,81.2
126.98000000000002,86.42666666666668
131.04000000000002,79.14666666666668
93.38000000000001,86.61333333333334
112.84000000000002,145.22666666666666
99.12,92.02666666666667
110.46000000000001,139.25333333333333
104.44000000000001,137.20000000000002
134.12,84.56
130.62,88.48
109.06000000000002,116.29333333333334
132.72,93.89333333333333
118.16000000000001,103.78666666666668
127.96000000000001,131.41333333333333
111.02000000000001,103.41333333333334
106.82000000000001,124.13333333333334
128.10000000000002,147.65333333333334
125.72000000000001,121.52000000000001
129.36,127.30666666666667
102.76,93.70666666666668
107.10000000000001,131.78666666666666
126.70000000000002,80.64
114.10000000000001,105.84
118.16000000000001,151.57333333333335
134.68,89.97333333333334
91.98,91.46666666666667
122.22000000000001,123.01333333333334
116.48000000000002,93.52000000000001
115.22000000000001,132.90666666666667
120.26,162.21333333333334
111.86000000000001,128.8
125.72000000000001,142.8
117.18,143.36
116.62,120.21333333333334
126.98000000000002,136.82666666666668
121.24000000000001,146.34666666666666
110.32000000000001,88.85333333333334
117.60000000000001,108.82666666666667
130.20000000000002,83.44
112.70000000000002,123.76
109.76,80.45333333333333
97.30000000000001,87.73333333333333
110.18,97.06666666666668
123.9,134.4
102.06000000000002,88.66666666666667
121.24000000000001,139.44
99.68,86.42666666666668
122.08000000000001,114.05333333333334
119.42000000000002,156.24
118.44000000000001,98.18666666666667
118.72000000000001,127.68
106.54,93.89333333333333
122.50000000000001,152.88
113.68,115.54666666666667
110.18,122.08000000000001
115.50000000000001,148.77333333333334
121.38000000000001,117.97333333333334
113.26,86.61333333333334
121.94000000000001,128.8
115.22000000000001,139.62666666666667
112.28000000000002,95.94666666666667
105.28000000000002,86.24000000000001
125.02000000000001,148.21333333333334
94.36000000000001,92.02666666666667
107.80000000000001,85.49333333333334
111.72000000000001,82.13333333333334
114.80000000000001,90.34666666666666
116.48000000000002,87.73333333333333
112.28000000000002,100.80000000000001
116.48000000000002,100.05333333333334
118.44000000000001,114.98666666666668
124.88000000000001,126.18666666666667
107.52000000000001,136.26666666666668
110.60000000000001,132.53333333333333
108.64000000000001,126.93333333333334
149.24,166.50666666666666
108.36000000000001,92.58666666666667
121.24000000000001,134.4
