X,Y
202.3,124.88000000000001
200.48000000000002,127.86666666666667
196.84000000000003,157.36
194.60000000000002,127.68
194.32000000000002,123.38666666666667
195.16000000000003,118.53333333333335
189.84000000000003,118.53333333333335
188.02,116.10666666666667
184.8,116.85333333333334
187.74,118.72
178.22000000000003,136.64000000000001
176.96,148.4
180.18,152.50666666666666
178.92000000000002,155.68
181.58,155.68
184.24,155.68
186.48000000000002,156.8
185.22000000000003,159.97333333333333
186.48000000000002,162.21333333333334
190.68,162.4
184.8,163.52
181.16000000000003,159.2266666666667
180.04000000000002,161.46666666666667
179.20000000000002,163.33333333333334
177.8,165.9466666666667
180.32000000000002,166.50666666666666
183.4,167.06666666666666
187.46,169.49333333333334
184.24,172.10666666666668
188.72000000000003,173.04000000000002
188.3,177.14666666666668
188.02,182.37333333333333
188.72000000000003,187.2266666666667
185.92000000000002,182.0
183.26000000000002,179.57333333333335
182.84,175.65333333333334
181.44000000000003,177.89333333333335
180.32000000000002,179.9466666666667
178.22000000000003,181.62666666666667
178.36,185.17333333333335
181.58,187.2266666666667
184.24,187.2266666666667
179.34,191.33333333333334
179.34,205.89333333333335
165.62,211.12
175.28000000000003,187.04000000000002
175.14000000000001,177.33333333333334
173.88000000000002,179.20000000000002
171.92000000000002,180.32000000000002
176.4,171.36
173.74,171.17333333333335
171.08,170.8
173.46,166.50666666666666
176.68,163.33333333333334
176.54000000000002,158.48000000000002
176.12,155.68
171.08,154.56
171.22000000000003,157.92000000000002
173.88000000000002,160.90666666666667
172.06,163.89333333333335
130.34,159.41333333333333
133.84,150.64000000000001
133.0,137.01333333333335
131.60000000000002,129.73333333333335
134.82000000000002,85.49333333333334
117.04,133.84
111.58000000000001,190.58666666666667
103.46000000000001,187.60000000000002
98.98,171.73333333333335
86.66000000000001,154.56
89.46000000000001,136.82666666666668
98.14000000000001,122.26666666666667
110.88000000000001,108.45333333333333
22.680000000000003,189.46666666666667
79.38000000000001,132.72
76.02000000000001,133.09333333333333
90.72000000000001,103.41333333333334
78.12,114.61333333333334
78.26,93.89333333333333
85.82000000000001,72.61333333333333
91.7,75.97333333333334
100.24000000000001,71.49333333333334
69.58000000000001,83.44
59.220000000000006,107.33333333333334
36.120000000000005,99.49333333333334
20.580000000000002,72.24000000000001
59.64000000000001,75.04
55.580000000000005,55.62666666666667
42.7,37.70666666666667
31.500000000000004,42.93333333333334
27.44,39.57333333333334
23.660000000000004,38.266666666666666
19.740000000000002,31.173333333333336
13.860000000000001,20.346666666666668
108.50000000000001,193.01333333333335
96.60000000000001,162.21333333333334
75.04,206.26666666666668
78.68,211.68
