X,Y
209.44000000000003,16.053333333333335
197.12,10.453333333333333
191.24,3.7333333333333334
189.28000000000003,17.173333333333336
208.60000000000002,44.42666666666667
217.84000000000003,38.08
221.20000000000002,57.86666666666667
220.92000000000002,76.53333333333333
218.68,94.08
213.36,103.04
192.36,68.32000000000001
184.8,73.92
170.24,66.82666666666667
173.88000000000002,29.493333333333336
154.00000000000003,23.52
147.56,29.866666666666667
156.24,12.693333333333333
134.68,8.213333333333333
127.4,4.8533333333333335
119.56000000000002,11.573333333333334
133.56,20.906666666666666
152.04000000000002,41.81333333333333
155.4,58.24
161.00000000000003,71.30666666666667
144.48000000000002,63.093333333333334
134.96,41.81333333333333
125.16000000000001,40.32
115.64000000000001,32.10666666666667
107.80000000000001,25.76
99.4,11.200000000000001
81.48,5.226666666666667
72.52000000000001,15.680000000000001
84.00000000000001,21.28
87.36000000000001,41.06666666666667
73.92,32.85333333333333
90.72000000000001,54.50666666666667
126.00000000000001,68.32000000000001
133.84,60.480000000000004
154.56,87.36
162.68,86.24000000000001
169.4,80.64
171.08,92.58666666666667
169.96,101.17333333333333
182.28000000000003,97.44
187.04000000000002,85.12
197.68,123.94666666666667
187.04000000000002,115.73333333333333
184.24,122.08000000000001
205.24,154.18666666666667
203.84000000000003,139.62666666666667
220.36,164.64000000000001
213.36,182.56
213.64000000000001,197.12
185.92000000000002,155.68
167.44000000000003,150.45333333333335
178.92000000000002,157.54666666666668
168.84,131.41333333333333
178.64000000000001,130.66666666666669
148.4,112.37333333333333
143.08,111.62666666666667
158.20000000000002,121.33333333333334
150.08,134.4
155.96,142.61333333333334
145.88000000000002,150.45333333333335
175.84,211.30666666666667
184.24,210.93333333333334
152.60000000000002,203.09333333333333
144.20000000000002,189.65333333333334
140.56,178.82666666666668
118.72000000000001,152.32
109.20000000000002,135.52
99.96000000000001,119.09333333333333
99.68,98.18666666666667
111.44000000000001,103.41333333333334
121.52000000000001,88.85333333333334
128.8,86.61333333333334
114.52000000000001,72.8
108.64000000000001,79.52000000000001
99.4,77.65333333333334
88.76,85.49333333333334
75.04,92.21333333333334
57.96000000000001,66.82666666666667
71.68,54.88
31.640000000000004,91.46666666666667
49.28,113.49333333333334
60.480000000000004,112.37333333333333
69.44000000000001,109.76
67.48,95.57333333333334
63.00000000000001,127.68
54.040000000000006,129.92000000000002
58.800000000000004,147.09333333333333
80.36000000000001,163.89333333333335
84.28,157.17333333333335
92.4,167.62666666666667
85.4,173.2266666666667
91.84,179.20000000000002
108.08000000000001,161.28
100.52000000000001,168.0
104.16000000000001,177.33333333333334
113.4,177.70666666666668
132.72,200.10666666666668
127.68,194.13333333333335
119.84000000000002,206.45333333333335
107.24000000000001,199.73333333333335
100.52000000000001,206.82666666666668
89.04,209.06666666666666
81.2,207.57333333333335
91.00000000000001,218.77333333333334
102.48,218.02666666666667
66.36,202.72
57.400000000000006,203.09333333333333
55.440000000000005,185.92000000000002
59.92000000000001,191.89333333333335
68.04,189.65333333333334
66.92,178.08
75.88000000000001,183.68
42.28,192.64000000000001
36.120000000000005,177.33333333333334
23.520000000000003,176.58666666666667
19.040000000000003,185.92000000000002
24.360000000000003,197.12
15.120000000000001,206.08
3.9200000000000004,195.62666666666667
22.96,215.04000000000002
31.080000000000002,221.01333333333335
41.720000000000006,140.0
27.160000000000004,140.74666666666667
22.12,138.13333333333333
15.400000000000002,154.56
7.000000000000001,143.36
15.400000000000002,61.973333333333336
17.64,48.160000000000004
7.280000000000001,40.32
24.92,45.17333333333333
28.560000000000002,51.89333333333334
33.6,31.360000000000003
22.680000000000003,25.013333333333335
24.080000000000002,15.306666666666667
43.400000000000006,2.986666666666667
51.52,8.213333333333333
39.2,23.14666666666667
42.00000000000001,36.586666666666666
51.24,26.880000000000003
63.84,17.92
61.32000000000001,7.466666666666667
45.36000000000001,21.653333333333336
151.76000000000002,84.0
164.92000000000002,117.97333333333334
