X,Y
142.24,5.973333333333334
133.84,3.3600000000000003
126.00000000000001,8.586666666666668
132.3,12.88
127.26,28.373333333333335
130.76000000000002,29.493333333333336
138.32000000000002,32.85333333333333
155.4,39.2
156.38000000000002,22.586666666666666
163.24,37.333333333333336
153.58,32.85333333333333
170.94000000000003,22.773333333333333
177.24,32.10666666666667
180.04000000000002,22.773333333333333
181.72000000000003,14.933333333333334
180.46,4.8533333333333335
186.76000000000002,12.88
190.68,6.346666666666667
196.14000000000001,4.1066666666666665
191.8,16.053333333333335
206.08,17.546666666666667
210.70000000000002,16.613333333333333
210.14000000000001,22.773333333333333
216.44000000000003,24.080000000000002
217.28000000000003,13.066666666666666
218.96,4.48
199.36,25.76
187.04000000000002,28.74666666666667
186.20000000000002,41.06666666666667
202.3,33.22666666666667
209.16000000000003,38.45333333333333
214.06000000000003,49.653333333333336
206.64000000000001,49.28
219.52,41.25333333333334
204.54000000000002,57.120000000000005
209.72000000000003,58.98666666666667
208.04000000000002,66.45333333333333
212.94000000000003,72.05333333333334
221.34000000000003,77.28
216.86,78.77333333333334
211.26000000000002,87.54666666666667
214.76000000000002,85.49333333333334
183.68,63.653333333333336
189.28000000000003,58.42666666666667
186.20000000000002,49.46666666666667
180.88000000000002,53.2
161.56,57.49333333333334
159.04000000000002,79.14666666666668
167.16000000000003,79.33333333333334
179.20000000000002,77.84
187.32000000000002,81.38666666666667
192.78000000000003,78.58666666666667
196.00000000000003,83.81333333333333
200.48000000000002,82.32000000000001
200.20000000000002,93.33333333333334
189.42000000000002,96.69333333333334
213.92000000000002,103.04
220.64000000000001,92.21333333333334
219.8,100.24000000000001
220.64000000000001,109.76
215.88000000000002,120.96000000000001
215.88000000000002,135.14666666666668
210.28000000000003,142.24
214.06000000000003,165.20000000000002
222.32000000000002,171.92000000000002
209.58,169.68
204.68,168.0
201.74,164.45333333333335
202.44000000000003,157.73333333333335
190.54000000000002,160.53333333333333
192.78000000000003,167.44
208.46,180.88
212.38000000000002,191.14666666666668
203.56000000000003,197.49333333333334
201.88000000000002,193.38666666666668
196.84000000000003,204.21333333333334
194.32000000000002,210.93333333333334
212.94000000000003,216.72
217.00000000000003,206.45333333333335
187.32000000000002,192.08
182.00000000000003,198.61333333333334
188.72000000000003,182.37333333333333
185.50000000000003,174.72
181.58,168.37333333333333
196.70000000000002,161.65333333333334
174.3,167.25333333333333
167.72000000000003,160.90666666666667
167.44000000000003,170.24
157.08,166.69333333333333
159.60000000000002,172.10666666666668
168.70000000000002,183.30666666666667
177.10000000000002,185.54666666666668
161.56,199.54666666666668
168.70000000000002,205.52
152.32000000000002,205.70666666666668
146.72000000000003,194.88
139.44000000000003,200.48000000000002
146.16000000000003,190.02666666666667
147.0,203.28
145.18,184.42666666666668
142.38000000000002,176.58666666666667
135.10000000000002,184.42666666666668
128.94000000000003,181.81333333333333
125.02000000000001,187.60000000000002
132.3,171.36
121.10000000000001,160.72
121.10000000000001,170.61333333333334
130.20000000000002,150.08
140.14000000000001,145.04000000000002
150.92000000000002,132.90666666666667
155.4,152.50666666666666
173.18,144.29333333333335
170.52,136.26666666666668
177.24,123.2
178.36,134.58666666666667
183.12,131.41333333333333
183.68,140.0
183.4,146.34666666666666
189.42000000000002,140.74666666666667
192.64000000000001,145.78666666666666
192.64000000000001,129.92000000000002
182.14000000000001,102.29333333333334
168.70000000000002,101.17333333333333
156.38000000000002,103.04
131.04000000000002,91.84
126.14000000000001,87.73333333333333
122.22000000000001,99.49333333333334
125.44000000000001,107.14666666666668
126.70000000000002,116.48
131.32000000000002,112.18666666666667
112.84000000000002,125.62666666666668
112.14000000000001,137.38666666666668
105.42000000000002,144.48000000000002
101.64000000000001,139.81333333333333
113.96000000000001,35.46666666666667
103.60000000000001,30.8
97.72000000000001,41.81333333333333
83.58000000000001,33.78666666666667
91.84,42.74666666666667
94.92000000000002,52.45333333333333
96.32000000000001,62.160000000000004
90.86000000000001,72.42666666666668
99.68,81.01333333333334
106.12,80.08
113.26,57.49333333333334
117.04,50.02666666666667
129.08,56.0
133.56,63.093333333333334
129.64000000000001,71.12
124.88000000000001,73.17333333333333
121.66000000000001,74.66666666666667
115.92000000000002,75.41333333333334
114.24000000000001,70.37333333333333
133.98000000000002,59.36
110.46000000000001,4.1066666666666665
103.04,4.1066666666666665
89.04,9.146666666666667
83.58000000000001,21.84
88.62,15.120000000000001
79.80000000000001,9.893333333333334
72.94000000000001,9.333333333333334
