X,Y
192.8951048951049,25.958041958041957
187.52447552447552,48.78321678321678
215.27272727272728,92.64335664335664
211.69230769230768,96.67132867132867
206.0979020979021,121.28671328671328
219.3006993006993,135.16083916083917
219.52447552447552,164.92307692307693
221.98601398601397,170.2937062937063
198.26573426573427,193.7902097902098
181.7062937062937,221.53846153846155
167.6083916083916,202.74125874125875
161.11888111888112,198.04195804195805
178.57342657342656,186.62937062937064
200.5034965034965,161.11888111888112
187.97202797202797,138.96503496503496
169.17482517482517,155.74825174825176
161.34265734265733,143.66433566433565
144.1118881118881,192.0
115.91608391608392,192.44755244755245
88.16783216783217,216.16783216783216
50.12587412587413,197.37062937062936
64.67132867132867,174.993006993007
73.84615384615384,157.98601398601397
91.74825174825175,124.86713286713287
101.37062937062937,109.65034965034965
115.46853146853147,91.52447552447552
133.37062937062936,79.8881118881119
140.08391608391608,80.78321678321679
162.9090909090909,92.1958041958042
185.73426573426573,93.53846153846153
170.5174825174825,117.7062937062937
131.58041958041957,138.06993006993008
140.979020979021,161.34265734265733
157.0909090909091,36.6993006993007
140.08391608391608,48.33566433566433
116.58741258741259,51.46853146853147
98.46153846153847,81.67832167832168
88.16783216783217,68.02797202797203
63.77622377622377,103.16083916083916
63.77622377622377,130.9090909090909
38.93706293706294,138.74125874125875
34.01398601398601,145.23076923076923
9.398601398601398,147.020979020979
10.06993006993007,97.11888111888112
23.272727272727273,78.76923076923077
27.748251748251747,89.06293706293707
6.265734265734266,66.68531468531468
56.83916083916084,55.04895104895105
32.44755244755245,34.01398601398601
43.86013986013986,20.587412587412587
8.055944055944057,7.384615384615385
19.916083916083917,13.426573426573427
