X,Y
170.8,136.08
67.2,180.88
65.24000000000001,176.4
114.38000000000001,86.42666666666668
118.30000000000001,169.86666666666667
212.94000000000003,121.52000000000001
126.56000000000002,79.89333333333333
167.72000000000003,165.57333333333335
198.38000000000002,78.77333333333334
119.84000000000002,56.0
169.96,130.85333333333335
107.52000000000001,150.08
104.86000000000001,53.2
9.100000000000001,53.760000000000005
217.70000000000002,151.76000000000002
168.70000000000002,78.4
174.72000000000003,56.56
129.64000000000001,195.06666666666666
15.680000000000001,47.6
210.56000000000003,166.88
119.70000000000002,164.26666666666668
117.32000000000001,175.09333333333333
126.70000000000002,195.44
121.80000000000001,110.13333333333334
207.62000000000003,162.96
18.62,51.333333333333336
190.12,83.06666666666668
195.86,70.0
34.160000000000004,51.89333333333334
70.28,66.82666666666667
183.82000000000002,81.01333333333334
206.78000000000003,1.12
223.02,154.56
178.22000000000003,81.38666666666667
128.38000000000002,199.17333333333335
190.26000000000002,72.61333333333333
19.180000000000003,107.33333333333334
191.10000000000002,68.69333333333334
209.58,0.9333333333333333
192.36,76.16
18.76,102.66666666666667
188.02,77.84
191.38000000000002,79.52000000000001
