X,Y
181.7062937062937,172.75524475524475
144.55944055944056,145.006993006993
104.27972027972028,208.55944055944056
96.67132867132867,207.21678321678323
97.56643356643356,203.1888111888112
91.3006993006993,205.87412587412587
90.85314685314685,201.3986013986014
86.82517482517483,204.08391608391608
85.93006993006993,199.6083916083916
82.7972027972028,196.47552447552448
87.27272727272727,195.13286713286712
85.93006993006993,188.86713286713288
87.72027972027972,186.62937062937064
93.0909090909091,186.1818181818182
98.46153846153847,180.8111888111888
94.43356643356644,193.34265734265733
100.6993006993007,199.16083916083917
105.62237762237763,201.3986013986014
112.33566433566433,200.5034965034965
106.96503496503496,197.8181818181818
109.65034965034965,192.44755244755245
106.06993006993007,192.0
99.35664335664336,188.86713286713288
103.38461538461539,185.73426573426573
107.41258741258741,185.73426573426573
113.23076923076923,189.3146853146853
66.23776223776224,182.6013986013986
40.72727272727273,217.95804195804195
36.25174825174825,217.95804195804195
27.748251748251747,218.85314685314685
21.93006993006993,218.85314685314685
17.454545454545453,220.1958041958042
18.34965034965035,215.27272727272728
12.531468531468532,217.51048951048952
23.272727272727273,213.03496503496504
33.11888111888112,211.24475524475525
39.83216783216783,211.24475524475525
45.65034965034965,213.03496503496504
45.65034965034965,208.1118881118881
38.04195804195804,204.08391608391608
31.32867132867133,206.76923076923077
31.32867132867133,204.53146853146853
27.748251748251747,203.1888111888112
28.195804195804197,196.02797202797203
20.587412587412587,208.1118881118881
13.874125874125873,208.1118881118881
10.741258741258742,209.45454545454547
8.503496503496503,211.69230769230768
8.503496503496503,205.4265734265734
13.874125874125873,204.979020979021
21.93006993006993,202.2937062937063
21.93006993006993,199.6083916083916
17.006993006993007,198.71328671328672
12.979020979020978,198.71328671328672
4.923076923076923,198.26573426573427
14.321678321678322,192.44755244755245
19.692307692307693,192.8951048951049
23.272727272727273,192.8951048951049
23.272727272727273,187.97202797202797
16.55944055944056,187.52447552447552
29.986013986013987,186.62937062937064
31.776223776223777,185.28671328671328
28.643356643356643,182.15384615384616
8.951048951048952,143.66433566433565
