X,Y
42.56,45.54666666666667
46.2,44.053333333333335
54.88,40.693333333333335
84.84,17.92
88.2,23.52
98.00000000000001,30.986666666666668
52.64000000000001,178.08
57.400000000000006,170.98666666666668
62.440000000000005,168.37333333333333
71.4,171.73333333333335
81.76,148.58666666666667
83.44000000000001,144.48000000000002
86.52000000000001,149.70666666666668
85.96000000000001,145.97333333333333
86.80000000000001,143.73333333333335
88.76,145.97333333333333
90.44000000000001,150.45333333333335
101.08000000000001,144.85333333333335
99.96000000000001,140.0
98.56,135.52
102.48,138.13333333333333
101.08000000000001,135.14666666666668
151.48000000000002,168.37333333333333
156.52,166.88
150.64000000000001,163.89333333333335
148.12,162.4
148.12,158.29333333333335
147.28,153.81333333333333
146.16000000000003,151.20000000000002
149.52,151.20000000000002
151.48000000000002,154.93333333333334
152.60000000000002,149.70666666666668
151.20000000000002,146.72
148.12,140.0
143.92000000000002,138.13333333333333
172.20000000000002,120.96000000000001
